mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
82.00548000000003	58.4775				C4H2O2	loss_1539	frag_91	frag_74
118.01402999999999	19.6525				C3H4NO4	loss_1540	frag_94	frag_74
211.04807	17.2325				C9H9NO5	loss_1541	frag_96	frag_74
263.15214000000003	26.2775				C15H21NO3	loss_1542	frag_98	frag_74
14.015650000000022	18.07				CH2	loss_1543	frag_80	frag_75
110.06058999999999	16.705				C6H8NO	loss_1544	frag_94	frag_75
203.09463	14.285				C12H13NO2	loss_1545	frag_96	frag_75
255.19870000000003	23.33				C18H25N	loss_1546	frag_98	frag_75
263.09463	13.665				C17H13NO2	loss_1547	frag_99	frag_75
283.19362	11.505				C19H25NO	loss_1548	frag_100	frag_75
67.98983000000001	70.70167				C3O2	loss_1549	frag_91	frag_76
63.99491000000003	73.325				C4O	loss_1550	frag_91	frag_77
2.015650000000022	13.855				H2	loss_1551	frag_80	frag_78
28.031300000000016	3.725				C2H4	loss_1552	frag_88	frag_78
80.05002999999999	4.905				C5H6N	loss_1553	frag_92	frag_78
98.06058999999999	12.49				C5H8NO	loss_1554	frag_94	frag_78
114.03438	3.585				C8H4N	loss_1555	frag_95	frag_78
191.09463	10.07				C11H13NO2	loss_1556	frag_96	frag_78
233.08407	3.595				C16H11NO	loss_1557	frag_97	frag_78
243.19870000000003	19.115				C17H25N	loss_1558	frag_98	frag_78
251.09463	9.45				C16H13NO2	loss_1559	frag_99	frag_78
271.19362	7.29				C18H25NO	loss_1560	frag_100	frag_78
30.010559999999998	8.255				CH2O	loss_1561	frag_89	frag_79
79.03951999999998	5.39				C2H7O3	loss_1562	frag_92	frag_79
95.01330000000002	4.165				C5H3O2	loss_1563	frag_93	frag_79
97.05007999999998	12.975				C2H9O4	loss_1564	frag_94	frag_79
113.02386999999999	4.07				C5H5O3	loss_1565	frag_95	frag_79
190.08411999999998	10.555				C8H14O5	loss_1566	frag_96	frag_79
232.07356	4.08				C13H12O4	loss_1567	frag_97	frag_79
242.18819000000002	19.6				C14H26O3	loss_1568	frag_98	frag_79
250.08411999999998	9.935				C13H14O5	loss_1569	frag_99	frag_79
270.18311	7.775				C15H26O4	loss_1570	frag_100	frag_79
241.18305	30.34				C17H23N	loss_1571	frag_98	frag_80
59.070820000000026	68.805				H11O3	loss_1572	frag_91	frag_81
18.01057	16.38167				H2O	loss_1573	frag_86	frag_82
36.02113	20.55833				H4O2	loss_1574	frag_90	frag_82
58.005480000000034	52.555				C2H2O2	loss_1575	frag_91	frag_82
76.00347	6.145				CH2NO3	loss_1576	frag_92	frag_82
94.01402999999999	13.73				CH4NO4	loss_1577	frag_94	frag_82
187.04807	11.31				C7H9NO5	loss_1578	frag_96	frag_82
239.15214000000003	20.355				C13H21NO3	loss_1579	frag_98	frag_82
247.04807	10.69				C12H9NO5	loss_1580	frag_99	frag_82
267.14706	8.53				C14H21NO4	loss_1581	frag_100	frag_82
14.015649999999994	7.19				CH2	loss_1582	frag_87	frag_83
15.994910000000004	4.555				O	loss_1583	frag_88	frag_83
28.031299999999987	20.14833				C2H4	loss_1584	frag_90	frag_83
50.01565000000002	52.145				C4H2	loss_1585	frag_91	frag_83
68.01363999999998	5.735				C3H2NO	loss_1586	frag_92	frag_83
86.02419999999998	13.32				C3H4NO2	loss_1587	frag_94	frag_83
101.99798999999999	4.415				C6NO	loss_1588	frag_95	frag_83
179.05823999999998	10.9				C9H9NO3	loss_1589	frag_96	frag_83
221.04767999999999	4.425				C14H7NO2	loss_1590	frag_97	frag_83
231.16231000000002	19.945				C15H21NO	loss_1591	frag_98	frag_83
239.05823999999998	10.28				C14H9NO3	loss_1592	frag_99	frag_83
259.15723	8.12				C16H21NO2	loss_1593	frag_100	frag_83
27.99491999999998	19.49333				CO	loss_1594	frag_90	frag_84
85.98781999999997	12.665				C2NO3	loss_1595	frag_94	frag_84
179.02185999999998	10.245				C8H5NO4	loss_1596	frag_96	frag_84
221.01129999999998	3.77				C13H3NO3	loss_1597	frag_97	frag_84
231.12593	19.29				C14H17NO2	loss_1598	frag_98	frag_84
239.02185999999998	9.625				C13H5NO4	loss_1599	frag_99	frag_84
259.12085	7.465				C15H17NO3	loss_1600	frag_100	frag_84
12.0	6.76				C	loss_1601	frag_87	frag_85
26.015649999999994	19.71833				C2H2	loss_1602	frag_90	frag_85
48.00000000000003	51.715				C4	loss_1603	frag_91	frag_85
65.99798999999999	5.305				C3NO	loss_1604	frag_92	frag_85
84.00854999999999	12.89				C3H2NO2	loss_1605	frag_94	frag_85
177.04259	10.47				C9H7NO3	loss_1606	frag_96	frag_85
219.03203	3.995				C14H5NO2	loss_1607	frag_97	frag_85
229.14666000000003	19.515				C15H19NO	loss_1608	frag_98	frag_85
237.04259	9.85				C14H7NO3	loss_1609	frag_99	frag_85
257.14158	7.69				C16H19NO2	loss_1610	frag_100	frag_85
18.010559999999998	31.83				H2O	loss_1611	frag_90	frag_86
39.99491000000003	63.82667				C2O	loss_1612	frag_91	frag_86
221.14157000000003	31.62667				C13H19NO2	loss_1613	frag_98	frag_86
14.015649999999994	23.04833				CH2	loss_1614	frag_90	frag_87
36.00000000000003	55.045				C3	loss_1615	frag_91	frag_87
72.00854999999999	16.22				C2H2NO2	loss_1616	frag_94	frag_87
165.04259	13.8				C8H7NO3	loss_1617	frag_96	frag_87
217.14666000000003	22.845				C14H19NO	loss_1618	frag_98	frag_87
225.04259	13.18				C13H7NO3	loss_1619	frag_99	frag_87
245.14158	11.02				C15H19NO2	loss_1620	frag_100	frag_87
52.01872999999998	6.0				C3H2N	loss_1621	frag_92	frag_88
70.02928999999997	13.585				C3H4NO	loss_1622	frag_94	frag_88
163.06332999999998	11.165				C9H9NO2	loss_1623	frag_96	frag_88
215.16740000000001	20.21				C15H21N	loss_1624	frag_98	frag_88
223.06332999999998	10.545				C14H9NO2	loss_1625	frag_99	frag_88
243.16232	8.385				C16H21NO	loss_1626	frag_100	frag_88
67.03951999999998	17.63				CH7O3	loss_1627	frag_94	frag_89
160.07356	15.21				C7H12O4	loss_1628	frag_96	frag_89
212.17763000000002	24.255				C13H24O2	loss_1629	frag_98	frag_89
220.07356	14.59				C12H12O4	loss_1630	frag_99	frag_89
18.010559999999998	14.765				H2O	loss_1631	frag_94	frag_92
111.0446	12.345				C6H7O2	loss_1632	frag_96	frag_92
163.14867000000004	21.39				C12H19	loss_1633	frag_98	frag_92
171.0446	11.725				C11H7O2	loss_1634	frag_99	frag_92
191.14359000000002	9.565				C13H19O	loss_1635	frag_100	frag_92
95.07081999999997	11.12				C3H11O3	loss_1636	frag_96	frag_93
147.17489	20.165				C9H23O	loss_1637	frag_98	frag_93
155.07081999999997	10.5				C8H11O3	loss_1638	frag_99	frag_93
175.16980999999998	8.34				C10H23O2	loss_1639	frag_100	frag_93
77.06025	11.025				C3H9O2	loss_1640	frag_96	frag_95
119.04969	4.55				C8H7O	loss_1641	frag_97	frag_95
129.16432000000003	20.07				C9H21	loss_1642	frag_98	frag_95
137.06025	10.405				C8H9O2	loss_1643	frag_99	frag_95
157.15924	8.245				C10H21O	loss_1644	frag_100	frag_95
18.010559999999998	10.415				H2O	loss_1645	frag_99	frag_97
38.10955000000001	8.255				C2H14	loss_1646	frag_100	frag_97
