mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
63.082550000000026	0.04244				C3H11O	loss_971	frag_75	frag_25
64.09296	0.20493				H13FO2	loss_972	frag_76	frag_25
66.10489000000001	0.04244				C3H14O	loss_973	frag_78	frag_25
68.05932999999999	0.0679				CH7FNO	loss_974	frag_79	frag_25
69.06896999999998	0.04244				C5H9	loss_975	frag_80	frag_25
70.08274	0.19058				C2H11FO	loss_976	frag_81	frag_25
71.08868999999999	0.06548				C5H11	loss_977	frag_82	frag_25
72.09876000000003	0.18209				C2H13FO	loss_978	frag_84	frag_25
74.11200000000002	0.33649				C5H14	loss_979	frag_86	frag_25
76.10065000000003	0.3375				H14NO3	loss_980	frag_88	frag_25
76.12729000000002	0.0582				C5H16	loss_981	frag_89	frag_25
77.09989000000002	0.05093				C4H13O	loss_982	frag_90	frag_25
78.10807	0.17926				C4H14O	loss_983	frag_91	frag_25
79.11554000000001	0.04244				C4H15O	loss_984	frag_92	frag_25
82.07952999999998	0.04244				C6H10	loss_985	frag_93	frag_25
83.08872000000002	0.05093				C6H11	loss_986	frag_94	frag_25
84.09714000000002	0.16511				C6H12	loss_987	frag_95	frag_25
86.06967000000003	0.04224				CH9FNO2	loss_988	frag_96	frag_25
86.08444000000003	0.06083				CH12NO3	loss_989	frag_97	frag_25
86.11896000000002	0.05921				C2H16NO2	loss_990	frag_98	frag_25
87.08301	0.05093				C5H11O	loss_991	frag_99	frag_25
91.11318999999997	0.11459				C5H15O	loss_992	frag_104	frag_25
92.09246999999999	2.11837				C4H11FN	loss_993	frag_106	frag_25
96.10501	0.05093				C3H14NO2	loss_994	frag_107	frag_25
100.12536999999998	0.05921				C7H16	loss_995	frag_110	frag_25
104.08733999999998	0.07033				C5H12O2	loss_996	frag_112	frag_25
105.12982	0.0863				C6H17O	loss_997	frag_114	frag_25
108.11685	0.05073				C5H16O2	loss_998	frag_117	frag_25
116.11590999999999	0.07518				C3H15FNO2	loss_999	frag_119	frag_25
124.12450999999999	0.04244				C9H16	loss_1000	frag_124	frag_25
128.12326000000002	0.18997				C8H16O	loss_1001	frag_127	frag_25
132.15555	0.10165				C5H21FO2	loss_1002	frag_129	frag_25
133.03564999999998	0.21422				C8H4FN	loss_1003	frag_130	frag_25
134.14191	25.25979				C7H17FN	loss_1004	frag_131	frag_25
135.02713	0.06043				C8H4FO	loss_1005	frag_135	frag_25
135.06693	0.06932				C9H8F	loss_1006	frag_136	frag_25
135.13321000000002	0.13177				C3H18FNO3	loss_1007	frag_137	frag_25
135.21546	0.05901				C8H25N	loss_1008	frag_138	frag_25
142.13497999999998	0.05093				C9H18O	loss_1009	frag_144	frag_25
144.15447999999998	0.13662				C9H20O	loss_1010	frag_145	frag_25
146.13108	0.1829				C8H18O2	loss_1011	frag_146	frag_25
148.14273000000003	0.05921				C4H19FNO3	loss_1012	frag_147	frag_25
160.15201000000002	0.29001				C9H19FN	loss_1013	frag_150	frag_25
162.09149000000002	0.0677				C10H12NO	loss_1014	frag_151	frag_25
162.16303	0.04244				C9H22O2	loss_1015	frag_152	frag_25
164.10486000000003	0.08771				C11H13F	loss_1016	frag_153	frag_25
170.13199000000003	0.11883				C10H18O2	loss_1017	frag_155	frag_25
176.18061	0.69541				C10H24O2	loss_1018	frag_156	frag_25
178.16590000000002	21.08206				C9H21FNO	loss_1019	frag_158	frag_25
179.02548000000002	0.06103				C9H4FO3	loss_1020	frag_162	frag_25
179.05921	0.06204				C9H9NO3	loss_1021	frag_163	frag_25
179.16321	0.06164				C9H23O3	loss_1022	frag_164	frag_25
179.21381000000002	0.05921				C9H25NO2	loss_1023	frag_165	frag_25
179.25878999999998	0.04224				C9H25NO2	loss_1024	frag_166	frag_25
188.14373999999998	0.23827				C10H20O3	loss_1025	frag_168	frag_25
192.13272	0.11459				C9H19FNO2	loss_1026	frag_170	frag_25
202.15491000000003	0.05921				C11H22O3	loss_1027	frag_172	frag_25
206.15320000000003	0.85466				C10H21FNO2	loss_1028	frag_173	frag_25
208.13608	0.21685				C9H19FNO3	loss_1029	frag_174	frag_25
220.17386	0.43653				C11H23FNO2	loss_1030	frag_175	frag_25
237.10788000000002	0.04224				C11H24FNO3	loss_1031	frag_177	frag_25
17.03809000000001	0.29951				CH5	loss_1032	frag_40	frag_26
32.06236999999999	0.07619				C2H8	loss_1033	frag_51	frag_26
55.05320999999998	0.14288				C4H7	loss_1034	frag_68	frag_26
58.078269999999975	0.10731				C4H10	loss_1035	frag_71	frag_26
63.07961	0.2219				C3H11O	loss_1036	frag_76	frag_26
67.04597999999999	0.08488				C4H5N	loss_1037	frag_79	frag_26
69.06939	0.20755				C5H9	loss_1038	frag_81	frag_26
71.08541000000002	0.19906				C5H11	loss_1039	frag_84	frag_26
115.10255999999998	0.09216				C6H13NO	loss_1040	frag_119	frag_26
131.1422	0.11863				C8H19O	loss_1041	frag_129	frag_26
134.01378	0.0774				C11H2	loss_1042	frag_135	frag_26
134.11986000000002	0.14874				C6H16NO2	loss_1043	frag_137	frag_26
147.12938000000003	0.07619				C7H17NO2	loss_1044	frag_147	frag_26
177.15255000000002	21.09904				C12H19N	loss_1045	frag_158	frag_26
178.01213	0.07801				C12H2O2	loss_1046	frag_162	frag_26
191.11937	0.13156				C12H17NO	loss_1047	frag_170	frag_26
205.13985000000002	0.87164				C13H19NO	loss_1048	frag_173	frag_26
207.12273	0.23382				C12H17NO2	loss_1049	frag_174	frag_26
219.16051	0.4535				C14H21NO	loss_1050	frag_175	frag_26
58.04445999999999	0.12267				C3H6O	loss_1051	frag_72	frag_27
74.07373000000004	0.36276				C4H10O	loss_1052	frag_88	frag_27
84.05752000000004	0.08609				C5H8O	loss_1053	frag_97	frag_27
114.08899	0.10044				C7H11F	loss_1054	frag_119	frag_27
133.10629000000003	0.15703				C7H14FO	loss_1055	frag_137	frag_27
177.03229000000002	0.08731				C13H5O	loss_1056	frag_163	frag_27
190.10580000000002	0.13985				C13H15F	loss_1057	frag_170	frag_27
204.12628000000004	0.87993				C14H17F	loss_1058	frag_173	frag_27
206.10916	0.24211				C13H15FO	loss_1059	frag_174	frag_27
218.14694	0.46179				C15H19F	loss_1060	frag_175	frag_27
23.999889999999994	0.07619				C2	loss_1061	frag_45	frag_28
27.02573000000001	0.10671				C2H3	loss_1062	frag_48	frag_28
29.041920000000005	0.2892				C2H5	loss_1063	frag_50	frag_28
40.03336999999999	0.14308				C3H4	loss_1064	frag_56	frag_28
42.04576000000003	0.11964				C3H6	loss_1065	frag_59	frag_28
53.04273999999998	0.14288				CH6FO	loss_1066	frag_68	frag_28
54.04772000000003	0.07781				C4H6	loss_1067	frag_69	frag_28
55.05684000000002	0.84517				C4H7	loss_1068	frag_70	frag_28
56.06779999999998	0.10731				CH9FO	loss_1069	frag_71	frag_28
57.073500000000024	1.0602				C4H9	loss_1070	frag_73	frag_28
59.050070000000005	0.17037				C3H7O	loss_1071	frag_74	frag_28
61.069140000000004	0.2219				H10FO2	loss_1072	frag_76	frag_28
65.03550999999999	0.08488				CH4FNO	loss_1073	frag_79	frag_28
67.05892	0.20755				C2H8FO	loss_1074	frag_81	frag_28
68.06486999999998	0.08246				C5H8	loss_1075	frag_82	frag_28
69.07494000000003	0.19906				C2H10FO	loss_1076	frag_84	frag_28
71.08818000000002	0.35347				C5H11	loss_1077	frag_86	frag_28
73.07683000000003	0.35448				H11NO3	loss_1078	frag_88	frag_28
73.10347000000002	0.07518				C5H13	loss_1079	frag_89	frag_28
75.08425	0.19624				C4H11O	loss_1080	frag_91	frag_28
81.07332000000002	0.18209				C6H9	loss_1081	frag_95	frag_28
83.06062000000003	0.07781				CH9NO3	loss_1082	frag_97	frag_28
83.09514000000001	0.07619				C2H13NO2	loss_1083	frag_98	frag_28
88.08936999999997	0.13156				C5H12O	loss_1084	frag_104	frag_28
89.06864999999999	2.13535				C4H8FN	loss_1085	frag_106	frag_28
97.10154999999997	0.07619				C7H13	loss_1086	frag_110	frag_28
101.06351999999998	0.08731				C5H9O2	loss_1087	frag_112	frag_28
102.106	0.10327				C6H14O	loss_1088	frag_114	frag_28
113.09208999999998	0.09216				C3H12FNO2	loss_1089	frag_119	frag_28
125.09944000000002	0.20695				C8H13O	loss_1090	frag_127	frag_28
129.13173	0.11863				C5H18FO2	loss_1091	frag_129	frag_28
130.01182999999997	0.2312				C8HFN	loss_1092	frag_130	frag_28
131.11809	25.27677				C7H14FN	loss_1093	frag_131	frag_28
132.00331	0.0774				C8HFO	loss_1094	frag_135	frag_28
132.04311	0.0863				C9H5F	loss_1095	frag_136	frag_28
132.10939000000002	0.14874				C3H15FNO3	loss_1096	frag_137	frag_28
132.19164	0.07599				C8H22N	loss_1097	frag_138	frag_28
141.13065999999998	0.15359				C9H17O	loss_1098	frag_145	frag_28
143.10726	0.19987				C8H15O2	loss_1099	frag_146	frag_28
145.11891000000003	0.07619				C4H16FNO3	loss_1100	frag_147	frag_28
157.12819000000002	0.30698				C9H16FN	loss_1101	frag_150	frag_28
159.06767000000002	0.08468				C10H9NO	loss_1102	frag_151	frag_28
161.08104000000003	0.10469				C11H10F	loss_1103	frag_153	frag_28
167.10817000000003	0.13581				C10H15O2	loss_1104	frag_155	frag_28
173.15679	0.71239				C10H21O2	loss_1105	frag_156	frag_28
175.14208000000002	21.09904				C9H18FNO	loss_1106	frag_158	frag_28
176.00166000000002	0.07801				C9HFO3	loss_1107	frag_162	frag_28
176.03539	0.07902				C9H6NO3	loss_1108	frag_163	frag_28
176.13939	0.07862				C9H20O3	loss_1109	frag_164	frag_28
176.18999000000002	0.07619				C9H22NO2	loss_1110	frag_165	frag_28
185.11991999999998	0.25525				C10H17O3	loss_1111	frag_168	frag_28
189.1089	0.13156				C9H16FNO2	loss_1112	frag_170	frag_28
199.13109000000003	0.07619				C11H19O3	loss_1113	frag_172	frag_28
203.12938000000003	0.87164				C10H18FNO2	loss_1114	frag_173	frag_28
205.11226	0.23382				C9H16FNO3	loss_1115	frag_174	frag_28
217.15004	0.4535				C11H20FNO2	loss_1116	frag_175	frag_28
14.01585	0.29102				CH2	loss_1117	frag_40	frag_29
29.040129999999976	0.0677				C2H5	loss_1118	frag_51	frag_29
46.032280000000014	0.05921				CH4NO	loss_1119	frag_65	frag_29
52.03096999999997	0.13439				C4H4	loss_1120	frag_68	frag_29
55.056029999999964	0.09882				C4H7	loss_1121	frag_71	frag_29
60.05736999999999	0.21341				C3H8O	loss_1122	frag_76	frag_29
64.02373999999998	0.07639				C4H2N	loss_1123	frag_79	frag_29
66.04714999999999	0.19906				C5H6	loss_1124	frag_81	frag_29
68.06317000000001	0.19058				C5H8	loss_1125	frag_84	frag_29
112.08031999999997	0.08367				C6H10NO	loss_1126	frag_119	frag_29
128.11996	0.11014				C8H16O	loss_1127	frag_129	frag_29
131.09762	0.14025				C6H13NO2	loss_1128	frag_137	frag_29
144.10714000000002	0.0677				C7H14NO2	loss_1129	frag_147	frag_29
174.13031	21.09055				C12H16N	loss_1130	frag_158	frag_29
188.09713	0.12308				C12H14NO	loss_1131	frag_170	frag_29
202.11761	0.86315				C13H16NO	loss_1132	frag_173	frag_29
204.10048999999998	0.22534				C12H14NO2	loss_1133	frag_174	frag_29
216.13826999999998	0.44502				C14H18NO	loss_1134	frag_175	frag_29
36.0231	0.05942				H4O2	loss_1135	frag_54	frag_30
37.03703999999999	0.22493				H4FN	loss_1136	frag_55	frag_30
38.03926999999999	0.1346				H6O2	loss_1137	frag_56	frag_30
39.052520000000015	0.35246				H6FN	loss_1138	frag_57	frag_30
40.05166000000003	0.11115				H8O2	loss_1139	frag_59	frag_30
41.06875000000002	0.1544				H8FN	loss_1140	frag_60	frag_30
49.03246999999999	0.05942				CH5O2	loss_1141	frag_66	frag_30
52.05362000000002	0.06932				CH8O2	loss_1142	frag_69	frag_30
53.06274000000002	0.83668				CH9O2	loss_1143	frag_70	frag_30
55.07940000000002	1.05171				CH11O2	loss_1144	frag_73	frag_30
57.05597	0.16188				H9O3	loss_1145	frag_74	frag_30
60.084900000000005	0.05921				C3H10N	loss_1146	frag_77	frag_30
66.07076999999998	0.07397				C2H10O2	loss_1147	frag_82	frag_30
67.04712	0.05901				CH6FNO	loss_1148	frag_83	frag_30
69.06268	0.26374				CH8FNO	loss_1149	frag_85	frag_30
69.09408000000002	0.34498				C2H13O2	loss_1150	frag_86	frag_30
70.06819999999999	0.06952				C4H8N	loss_1151	frag_87	frag_30
71.10937000000001	0.06669				C2H15O2	loss_1152	frag_89	frag_30
72.08197000000001	0.05942				CH12O3	loss_1153	frag_90	frag_30
73.09015	0.18775				CH13O3	loss_1154	frag_91	frag_30
78.07080000000002	0.05942				C3H10O2	loss_1155	frag_94	frag_30
79.07922000000002	0.1736				C3H11O2	loss_1156	frag_95	frag_30
82.06509	0.05942				C2H10O3	loss_1157	frag_99	frag_30
83.07760000000002	0.63539				C2H10FNO	loss_1158	frag_100	frag_30
84.08681999999999	0.07619				C2H11FNO	loss_1159	frag_101	frag_30
85.09517999999997	1.36718				C2H12FNO	loss_1160	frag_103	frag_30
86.09526999999997	0.12308				C2H14O3	loss_1161	frag_104	frag_30
87.07454999999999	2.12686				CH10FNO2	loss_1162	frag_106	frag_30
91.08708999999999	0.05942				H13NO4	loss_1163	frag_107	frag_30
95.10744999999997	0.0677				C4H15O2	loss_1164	frag_110	frag_30
97.09298000000001	1.58443				C3H12FNO	loss_1165	frag_111	frag_30
99.06941999999998	0.07882				C2H11O4	loss_1166	frag_112	frag_30
99.10744999999997	1.06727				C6H13N	loss_1167	frag_113	frag_30
100.11189999999999	0.09478				C3H16O3	loss_1168	frag_114	frag_30
101.08742999999998	0.058				C5H11NO	loss_1169	frag_115	frag_30
101.12304	0.50625				C6H15N	loss_1170	frag_116	frag_30
103.09893	0.05921				C2H15O4	loss_1171	frag_117	frag_30
111.09798999999998	0.08367				H14FNO4	loss_1172	frag_119	frag_30
113.12695000000002	1.78774				C4H16FNO	loss_1173	frag_121	frag_30
115.10226	0.37125				C6H13NO	loss_1174	frag_123	frag_30
123.07119	0.05901				C7H9NO	loss_1175	frag_126	frag_30
123.10534000000001	0.19846				C5H15O3	loss_1176	frag_127	frag_30
127.13763	0.11014				C2H20FO4	loss_1177	frag_129	frag_30
128.01772999999997	0.22271				C5H3FNO2	loss_1178	frag_130	frag_30
129.12399	25.26828				C4H16FNO2	loss_1179	frag_131	frag_30
129.27233999999999	0.07154				C6H24FN	loss_1180	frag_132	frag_30
130.00921	0.06891				C5H3FO3	loss_1181	frag_135	frag_30
130.04901	0.07781				C6H7FO2	loss_1182	frag_136	frag_30
130.11529000000002	0.14025				H17FNO5	loss_1183	frag_137	frag_30
130.19754	0.0675				C5H24NO2	loss_1184	frag_138	frag_30
131.13455	0.0677				C7H17NO	loss_1185	frag_141	frag_30
137.11705999999998	0.05942				C6H17O3	loss_1186	frag_144	frag_30
139.13655999999997	0.1451				C6H19O3	loss_1187	frag_145	frag_30
141.11316	0.19139				C5H17O4	loss_1188	frag_146	frag_30
143.12481000000002	0.0677				CH18FNO5	loss_1189	frag_147	frag_30
145.15005000000002	1.22531				C8H19NO	loss_1190	frag_148	frag_30
155.13409000000001	0.2985				C6H18FNO2	loss_1191	frag_150	frag_30
157.07357000000002	0.07619				C7H11NO3	loss_1192	frag_151	frag_30
159.08694000000003	0.0962				C8H12FO2	loss_1193	frag_153	frag_30
165.11407000000003	0.12732				C7H17O4	loss_1194	frag_155	frag_30
171.16269	0.7039				C7H23O4	loss_1195	frag_156	frag_30
173.14798000000002	21.09055				C6H20FNO3	loss_1196	frag_158	frag_30
174.00756	0.06952				C6H3FO5	loss_1197	frag_162	frag_30
174.04129	0.07053				C6H8NO5	loss_1198	frag_163	frag_30
174.14529	0.07013				C6H22O5	loss_1199	frag_164	frag_30
174.19589000000002	0.0677				C6H24NO4	loss_1200	frag_165	frag_30
183.12581999999998	0.24676				C7H19O5	loss_1201	frag_168	frag_30
187.1148	0.12308				C6H18FNO4	loss_1202	frag_170	frag_30
197.13699000000003	0.0677				C8H21O5	loss_1203	frag_172	frag_30
201.13528000000002	0.86315				C7H20FNO4	loss_1204	frag_173	frag_30
203.11816	0.22534				C6H18FNO5	loss_1205	frag_174	frag_30
215.15594	0.44502				C8H22FNO4	loss_1206	frag_175	frag_30
127.15130000000002	0.13177				C9H19	loss_1207	frag_137	frag_31
140.16082000000003	0.05921				C10H20	loss_1208	frag_147	frag_31
200.15417	0.21685				C15H20	loss_1209	frag_174	frag_31
229.12597000000002	0.04224				C17H25	loss_1210	frag_177	frag_31
125.03920000000002	0.13177				C10H5	loss_1211	frag_137	frag_32
138.04872000000003	0.05921				C11H6	loss_1212	frag_147	frag_32
198.04207	0.21685				C16H6	loss_1213	frag_174	frag_32
227.01387000000003	0.04224				C18H11	loss_1214	frag_177	frag_32
3.0177500000000066	0.04244				H3	loss_1215	frag_37	frag_33
7.05401999999998	0.04244				H7	loss_1216	frag_41	frag_33
14.015989999999988	0.05093				CH2	loss_1217	frag_44	frag_33
15.020549999999986	0.05921				CH3	loss_1218	frag_45	frag_33
17.037959999999998	0.05073				CH5	loss_1219	frag_47	frag_33
18.046390000000002	0.08973				CH6	loss_1220	frag_48	frag_33
19.052369999999996	0.04244				CH7	loss_1221	frag_49	frag_33
20.062579999999997	0.27222				CH8	loss_1222	frag_50	frag_33
22.07780999999997	0.04244				CH10	loss_1223	frag_52	frag_33
29.037859999999995	0.05093				C2H5	loss_1224	frag_54	frag_33
31.054029999999983	0.12611				C2H7	loss_1225	frag_56	frag_33
33.06642000000002	0.10266				C2H9	loss_1226	frag_59	frag_33
35.04958000000002	0.04244				CH7O	loss_1227	frag_61	frag_33
35.08412000000001	0.04244				C2H11	loss_1228	frag_62	frag_33
42.047229999999985	0.05093				C3H6	loss_1229	frag_66	frag_33
44.06339999999997	0.12591				H9FO	loss_1230	frag_68	frag_33
45.06838000000002	0.06083				C3H9	loss_1231	frag_69	frag_33
46.077500000000015	0.82819				C3H10	loss_1232	frag_70	frag_33
47.08845999999997	0.09034				H12FO	loss_1233	frag_71	frag_33
48.09416000000002	1.04322				C3H12	loss_1234	frag_73	frag_33
50.07073	0.15339				C2H10O	loss_1235	frag_74	frag_33
51.07939000000002	0.04244				C2H11O	loss_1236	frag_75	frag_33
54.10173	0.04244				C2H14O	loss_1237	frag_78	frag_33
56.05616999999998	0.0679				H7FNO	loss_1238	frag_79	frag_33
57.06580999999997	0.04244				C4H9	loss_1239	frag_80	frag_33
58.07957999999999	0.19058				CH11FO	loss_1240	frag_81	frag_33
59.08552999999998	0.06548				C4H11	loss_1241	frag_82	frag_33
60.09560000000002	0.18209				CH13FO	loss_1242	frag_84	frag_33
62.108840000000015	0.33649				C4H14	loss_1243	frag_86	frag_33
64.12413000000001	0.0582				C4H16	loss_1244	frag_89	frag_33
65.09673000000001	0.05093				C3H13O	loss_1245	frag_90	frag_33
66.10490999999999	0.17926				C3H14O	loss_1246	frag_91	frag_33
67.11238	0.04244				C3H15O	loss_1247	frag_92	frag_33
70.07636999999997	0.04244				C5H10	loss_1248	frag_93	frag_33
71.08556000000002	0.05093				C5H11	loss_1249	frag_94	frag_33
72.09398000000002	0.16511				C5H12	loss_1250	frag_95	frag_33
74.06651000000002	0.04224				H9FNO2	loss_1251	frag_96	frag_33
74.08128000000002	0.06083				H12NO3	loss_1252	frag_97	frag_33
74.11580000000001	0.05921				CH16NO2	loss_1253	frag_98	frag_33
75.07985	0.05093				C4H11O	loss_1254	frag_99	frag_33
79.11002999999997	0.11459				C4H15O	loss_1255	frag_104	frag_33
80.08930999999998	2.11837				C3H11FN	loss_1256	frag_106	frag_33
84.10184999999998	0.05093				C2H14NO2	loss_1257	frag_107	frag_33
88.12220999999997	0.05921				C6H16	loss_1258	frag_110	frag_33
92.08417999999998	0.07033				C4H12O2	loss_1259	frag_112	frag_33
93.12665999999999	0.0863				C5H17O	loss_1260	frag_114	frag_33
96.11368999999999	0.05073				C4H16O2	loss_1261	frag_117	frag_33
104.11274999999998	0.07518				C2H15FNO2	loss_1262	frag_119	frag_33
112.12134999999998	0.04244				C8H16	loss_1263	frag_124	frag_33
116.12010000000001	0.18997				C7H16O	loss_1264	frag_127	frag_33
120.15239	0.10165				C4H21FO2	loss_1265	frag_129	frag_33
121.03248999999997	0.21422				C7H4FN	loss_1266	frag_130	frag_33
122.13874999999999	25.25979				C6H17FN	loss_1267	frag_131	frag_33
123.02396999999999	0.06043				C7H4FO	loss_1268	frag_135	frag_33
123.06377	0.06932				C8H8F	loss_1269	frag_136	frag_33
123.13005000000001	0.13177				C2H18FNO3	loss_1270	frag_137	frag_33
123.2123	0.05901				C7H25N	loss_1271	frag_138	frag_33
130.13181999999998	0.05093				C8H18O	loss_1272	frag_144	frag_33
132.15131999999997	0.13662				C8H20O	loss_1273	frag_145	frag_33
134.12792	0.1829				C7H18O2	loss_1274	frag_146	frag_33
136.13957000000002	0.05921				C3H19FNO3	loss_1275	frag_147	frag_33
148.14885	0.29001				C8H19FN	loss_1276	frag_150	frag_33
150.08833	0.0677				C9H12NO	loss_1277	frag_151	frag_33
150.15986999999998	0.04244				C8H22O2	loss_1278	frag_152	frag_33
152.10170000000002	0.08771				C10H13F	loss_1279	frag_153	frag_33
158.12883000000002	0.11883				C9H18O2	loss_1280	frag_155	frag_33
164.17745	0.69541				C9H24O2	loss_1281	frag_156	frag_33
166.16274	21.08206				C8H21FNO	loss_1282	frag_158	frag_33
167.02232	0.06103				C8H4FO3	loss_1283	frag_162	frag_33
167.05605	0.06204				C8H9NO3	loss_1284	frag_163	frag_33
167.16004999999998	0.06164				C8H23O3	loss_1285	frag_164	frag_33
167.21065000000002	0.05921				C8H25NO2	loss_1286	frag_165	frag_33
167.25562999999997	0.04224				C8H25NO2	loss_1287	frag_166	frag_33
176.14057999999997	0.23827				C9H20O3	loss_1288	frag_168	frag_33
180.12956	0.11459				C8H19FNO2	loss_1289	frag_170	frag_33
190.15175000000002	0.05921				C10H22O3	loss_1290	frag_172	frag_33
194.15004000000002	0.85466				C9H21FNO2	loss_1291	frag_173	frag_33
196.13291999999998	0.21685				C8H19FNO3	loss_1292	frag_174	frag_33
208.17069999999998	0.43653				C10H23FNO2	loss_1293	frag_175	frag_33
225.10472000000001	0.04224				C10H24FNO3	loss_1294	frag_177	frag_33
59.98822000000001	0.19058				CO3	loss_1295	frag_84	frag_34
78.00255999999996	1.36718				C4NO	loss_1296	frag_103	frag_34
90.00036	1.58443				C5NO	loss_1297	frag_111	frag_34
104.00536999999997	0.08367				C2H2NO4	loss_1298	frag_119	frag_34
106.03433000000001	1.78774				C6H4NO	loss_1299	frag_121	frag_34
120.04500999999999	0.11014				C4H8O4	loss_1300	frag_129	frag_34
122.03136999999998	25.26828				C6H4NO2	loss_1301	frag_131	frag_34
