mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
120.04471156190499	0.00775				C6H6N3	loss_1472	frag_93	frag_62
121.05198259583898	0.01793				C6H7N3	loss_1473	frag_94	frag_62
123.13428108852497	0.00608				C5H7N4	loss_1474	frag_95	frag_62
128.017936318227	0.00932				C7H2N3	loss_1475	frag_96	frag_62
129.02565661959397	0.00644				C7H3N3	loss_1476	frag_97	frag_62
130.03387120334696	0.64168				C7H4N3	loss_1477	frag_98	frag_62
131.03707989798102	0.13164				C7H5N3	loss_1478	frag_99	frag_62
132.037202973989	0.00915				C6H4N4	loss_1479	frag_100	frag_62
143.02689098102599	0.00763				C7H3N4	loss_1480	frag_103	frag_62
144.035423921034	0.00825				C7H4N4	loss_1481	frag_104	frag_62
145.043252288364	0.03284				C7H5N4	loss_1482	frag_105	frag_62
146.05230953925798	0.0304				C7H6N4	loss_1483	frag_106	frag_62
2.0155671263700015	1.46966				H2	loss_1484	frag_64	frag_63
3.0187498838480167	0.25071				H3	loss_1485	frag_65	frag_63
27.010608862949	0.14191				CHN	loss_1486	frag_72	frag_63
103.041762400881	0.06149				C7H5N	loss_1487	frag_84	frag_63
128.03733857079698	0.66422				C8H4N2	loss_1488	frag_98	frag_63
129.04054726543103	0.15417				C8H5N2	loss_1489	frag_99	frag_63
143.046719655814	0.05537				C8H5N3	loss_1490	frag_105	frag_63
144.055776906708	0.05293				C8H6N3	loss_1491	frag_106	frag_63
125.01858868694896	0.86384				C8HN2	loss_1492	frag_98	frag_65
73.00358886774501	0.0189				C6H	loss_1493	frag_77	frag_66
89.00948362837596	0.01258				C5HN2	loss_1494	frag_80	frag_66
97.99908014034798	0.02974				C7N	loss_1495	frag_83	frag_66
99.01951295451198	0.04211				C8H3	loss_1496	frag_84	frag_66
100.02256750657097	0.01243				C8H4	loss_1497	frag_85	frag_66
115.03320051691998	0.02108				C8H5N	loss_1498	frag_94	frag_66
121.99915423930798	0.01247				C9N	loss_1499	frag_96	frag_66
124.01508912442796	0.64483				C9H2N	loss_1500	frag_98	frag_66
125.01829781906201	0.13479				C9H3N	loss_1501	frag_99	frag_66
139.02447020944498	0.03599				C9H3N2	loss_1502	frag_105	frag_66
140.03352746033897	0.03355				C9H4N2	loss_1503	frag_106	frag_66
17.02641927858801	0.18876				H3N	loss_1504	frag_72	frag_67
118.05314898643599	0.71107				C7H6N2	loss_1505	frag_98	frag_67
119.05635768107004	0.20102				C7H7N2	loss_1506	frag_99	frag_67
16.02304681597201	0.13601				H2N	loss_1507	frag_72	frag_68
91.03376753974001	0.04322				C5H3N2	loss_1508	frag_83	frag_68
92.05420035390401	0.05558				C6H6N	loss_1509	frag_84	frag_68
117.04977652381999	0.65831				C7H5N2	loss_1510	frag_98	frag_68
118.05298521845404	0.14826				C7H6N2	loss_1511	frag_99	frag_68
132.059157608837	0.04946				C7H6N3	loss_1512	frag_105	frag_68
133.068214859731	0.04703				C7H7N3	loss_1513	frag_106	frag_68
15.023514798258987	0.13031				CH3	loss_1514	frag_72	frag_69
90.03423552202699	0.03753				C6H4N	loss_1515	frag_83	frag_69
91.05466833619099	0.04989				C7H7	loss_1516	frag_84	frag_69
101.02658528700002	0.03138				C7H3N	loss_1517	frag_89	frag_69
107.06835589859898	0.02886				C7H9N	loss_1518	frag_94	frag_69
116.05024450610696	0.65262				C8H6N	loss_1519	frag_98	frag_69
117.05345320074102	0.14257				C8H7N	loss_1520	frag_99	frag_69
131.059625591124	0.04377				C8H7N2	loss_1521	frag_105	frag_69
132.06868284201798	0.04133				C8H8N2	loss_1522	frag_106	frag_69
14.015616166777988	0.12131				CH2	loss_1523	frag_72	frag_70
15.019001308976982	0.0109				CH3	loss_1524	frag_73	frag_70
64.03084561794302	0.01768				C5H4	loss_1525	frag_77	frag_70
79.03279381585	0.01057				C4H3N2	loss_1526	frag_79	frag_70
80.03674037857397	0.01136				C4H4N2	loss_1527	frag_80	frag_70
86.015349938421	0.01137				C7H2	loss_1528	frag_81	frag_70
89.02633689054599	0.02852				C6H3N	loss_1529	frag_83	frag_70
90.04676970470999	0.04088				C7H6	loss_1530	frag_84	frag_70
91.04982425676897	0.0112				C7H7	loss_1531	frag_85	frag_70
99.01123830662297	0.01154				C7HN	loss_1532	frag_88	frag_70
100.01868665551902	0.02238				C7H2N	loss_1533	frag_89	frag_70
106.06045726711798	0.01986				C7H8N	loss_1534	frag_94	frag_70
113.02641098950599	0.01124				C8H3N	loss_1535	frag_96	frag_70
115.04234587462597	0.64361				C8H5N	loss_1536	frag_98	frag_70
116.04555456926002	0.13357				C8H6N	loss_1537	frag_99	frag_70
117.045677645268	0.01108				C7H5N2	loss_1538	frag_100	frag_70
129.043898592313	0.01018				C8H5N2	loss_1539	frag_104	frag_70
130.051726959643	0.03477				C8H6N2	loss_1540	frag_105	frag_70
131.06078421053698	0.03233				C8H7N2	loss_1541	frag_106	frag_70
1.0079554899299978	0.12068				H	loss_1542	frag_72	frag_71
2.0113406321289915	0.01026				H2	loss_1543	frag_73	frag_71
51.023184941095025	0.01704				C4H3	loss_1544	frag_77	frag_71
66.02513313900201	0.00993				C3H2N2	loss_1545	frag_79	frag_71
67.02907970172598	0.01072				C3H3N2	loss_1546	frag_80	frag_71
73.007689261573	0.01073				C6H	loss_1547	frag_81	frag_71
76.018676213698	0.02789				C5H2N	loss_1548	frag_83	frag_71
77.039109027862	0.04025				C6H5	loss_1549	frag_84	frag_71
78.04216357992098	0.01057				C6H6	loss_1550	frag_85	frag_71
86.00357762977498	0.0109				C6N	loss_1551	frag_88	frag_71
87.01102597867103	0.02175				C6HN	loss_1552	frag_89	frag_71
92.045525556336	0.00904				C6H6N	loss_1553	frag_93	frag_71
93.05279659026999	0.01922				C6H7N	loss_1554	frag_94	frag_71
100.018750312658	0.01061				C7H2N	loss_1555	frag_96	frag_71
102.03468519777797	0.64298				C7H4N	loss_1556	frag_98	frag_71
103.03789389241203	0.13293				C7H5N	loss_1557	frag_99	frag_71
104.03801696842001	0.01044				C6H4N2	loss_1558	frag_100	frag_71
115.027704975457	0.00893				C7H3N2	loss_1559	frag_103	frag_71
116.03623791546502	0.00954				C7H4N2	loss_1560	frag_104	frag_71
117.044066282795	0.03413				C7H5N2	loss_1561	frag_105	frag_71
118.05312353368899	0.0317				C7H6N2	loss_1562	frag_106	frag_71
101.02672970784798	0.75505				C7H3N	loss_1563	frag_98	frag_72
102.02993840248203	0.245				C7H4N	loss_1564	frag_99	frag_72
49.01184430896603	0.0187				C4H	loss_1565	frag_77	frag_73
65.01773906959698	0.01238				C3HN2	loss_1566	frag_80	frag_73
74.00733558156901	0.02954				C5N	loss_1567	frag_83	frag_73
75.027768395733	0.04191				C6H3	loss_1568	frag_84	frag_73
76.03082294779199	0.01222				C6H4	loss_1569	frag_85	frag_73
91.041455958141	0.02088				C6H5N	loss_1570	frag_94	frag_73
98.00740968052901	0.01227				C7N	loss_1571	frag_96	frag_73
100.02334456564898	0.64463				C7H2N	loss_1572	frag_98	frag_73
101.02655326028304	0.13459				C7H3N	loss_1573	frag_99	frag_73
102.02667633629102	0.0121				C6H2N2	loss_1574	frag_100	frag_73
115.03272565066601	0.03579				C7H3N2	loss_1575	frag_105	frag_73
116.04178290156	0.03335				C7H4N2	loss_1576	frag_106	frag_73
47.97605623863598	0.00923				C4	loss_1577	frag_85	frag_74
61.07401607951198	0.00623				C5H	loss_1578	frag_92	frag_74
61.979418215051	0.0077				C4N	loss_1579	frag_93	frag_74
62.98668924898499	0.01788				C4HN	loss_1580	frag_94	frag_74
65.06898774167098	0.00604				C3HN2	loss_1581	frag_95	frag_74
87.98701619240398	0.03036				C5N2	loss_1582	frag_106	frag_74
48.010812455495966	0.00583				C4	loss_1583	frag_92	frag_75
49.923485624968976	0.01748				C3N	loss_1584	frag_94	frag_75
52.00578411765497	0.00564				C2N2	loss_1585	frag_95	frag_75
16.03666690037403	0.00933				CH4	loss_1586	frag_79	frag_76
17.040613463097998	0.01011				CH5	loss_1587	frag_80	frag_76
54.04955072979203	0.00983				C4H6	loss_1588	frag_100	frag_76
65.03923873682902	0.00832				C5H5	loss_1589	frag_103	frag_76
66.04777167683704	0.00893				C5H6	loss_1590	frag_104	frag_76
67.05560004416702	0.03352				C5H7	loss_1591	frag_105	frag_76
68.06465729506101	0.03109				C5H8	loss_1592	frag_106	frag_76
26.015924086766972	0.04869				C2H2	loss_1593	frag_84	frag_77
42.02961164917497	0.02766				C2H4N	loss_1594	frag_94	frag_77
51.01150025668295	0.65141				C3HN	loss_1595	frag_98	frag_77
52.014708951317004	0.14137				C3H2N	loss_1596	frag_99	frag_77
66.02088134169998	0.04257				C3H2N2	loss_1597	frag_105	frag_77
67.02993859259396	0.04013				C3H3N2	loss_1598	frag_106	frag_77
4.035868640877993	0.00854				H4	loss_1599	frag_79	frag_78
5.039815203601961	0.00933				H5	loss_1600	frag_80	frag_78
33.14583058483197	0.00599				C2H9	loss_1601	frag_95	frag_78
42.048752470295994	0.00905				C3H6	loss_1602	frag_100	frag_78
53.03844047733298	0.00754				C4H5	loss_1603	frag_103	frag_78
54.04697341734101	0.00815				C4H6	loss_1604	frag_104	frag_78
55.054801784670985	0.03274				C4H7	loss_1605	frag_105	frag_78
56.063859035564974	0.03031				C4H8	loss_1606	frag_106	frag_78
1.0039465627239679	0.01205				H	loss_1607	frag_80	frag_79
38.012883829418	0.01177				C3H2	loss_1608	frag_100	frag_79
51.01893314379299	0.03546				C4H3	loss_1609	frag_105	frag_79
52.02799039468698	0.03302				C4H4	loss_1610	frag_106	frag_79
50.014986581069024	0.03625				C4H2	loss_1611	frag_105	frag_80
51.02404383196301	0.03381				C4H3	loss_1612	frag_106	frag_80
4.031419766288991	0.04238				H4	loss_1613	frag_84	frag_81
14.003336717098023	0.02387				N	loss_1614	frag_89	frag_81
20.045107328696986	0.02135				H6N	loss_1615	frag_94	frag_81
29.02699593620497	0.6451				CH3N	loss_1616	frag_98	frag_81
30.030204630839023	0.13506				CH4N	loss_1617	frag_99	frag_81
44.036377021221995	0.03626				CH4N2	loss_1618	frag_105	frag_81
45.04543427211598	0.03382				CH5N2	loss_1619	frag_106	frag_81
2.0155268798120005	0.03942				H2	loss_1620	frag_84	frag_82
3.0185814318709845	0.00974				H3	loss_1621	frag_85	frag_82
17.021943408286006	0.00821				H3N	loss_1622	frag_93	frag_82
18.029214442219995	0.01839				H4N	loss_1623	frag_94	frag_82
27.01110304972798	0.64215				CHN	loss_1624	frag_98	frag_82
28.014311744362033	0.1321				CH2N	loss_1625	frag_99	frag_82
29.014434820370013	0.00961				HN2	loss_1626	frag_100	frag_82
40.004122827407	0.0081				CN2	loss_1627	frag_103	frag_82
41.012655767415026	0.00871				CHN2	loss_1628	frag_104	frag_82
42.020484134745004	0.0333				CH2N2	loss_1629	frag_105	frag_82
43.02954138563899	0.03087				CH3N2	loss_1630	frag_106	frag_82
26.016008984079974	0.66226				C2H2	loss_1631	frag_98	frag_83
27.01921767871403	0.15221				C2H3	loss_1632	frag_99	frag_83
41.025390069097	0.05341				C2H3N	loss_1633	frag_105	frag_83
42.03444731999099	0.05098				C2H4N	loss_1634	frag_106	frag_83
25.998784864550032	0.16457				CN	loss_1635	frag_99	frag_84
15.01063301034901	0.02119				HN	loss_1636	frag_94	frag_85
40.01095995376801	0.03366				CN2	loss_1637	frag_106	frag_85
13.003668864426004	0.00828				CH	loss_1638	frag_93	frag_86
14.010939898359993	0.01846				CH2	loss_1639	frag_94	frag_86
23.99603720050203	0.13217				C2	loss_1640	frag_99	frag_86
38.002209590885	0.03337				C2N	loss_1641	frag_105	frag_86
39.01126684177899	0.03094				C2HN	loss_1642	frag_106	frag_86
15.010514954630992	0.01002				HN	loss_1643	frag_96	frag_87
17.026449839750967	0.64239				H3N	loss_1644	frag_98	frag_87
18.02965853438502	0.13234				H4N	loss_1645	frag_99	frag_87
30.01946961742999	0.00834				H2N2	loss_1646	frag_103	frag_87
31.028002557438015	0.00895				H3N2	loss_1647	frag_104	frag_87
32.03583092476799	0.03354				H4N2	loss_1648	frag_105	frag_87
33.04488817566198	0.03111				H5N2	loss_1649	frag_106	frag_87
1.0074483488960482	0.02404				H	loss_1650	frag_89	frag_88
7.049218960495011	0.02152				H7	loss_1651	frag_94	frag_88
16.031107568002994	0.64528				CH4	loss_1652	frag_98	frag_88
17.03431626263705	0.13523				CH5	loss_1653	frag_99	frag_88
31.04048865302002	0.03643				CH5N	loss_1654	frag_105	frag_88
32.04954590391401	0.03399				CH6N	loss_1655	frag_106	frag_88
15.023659219106946	0.65612				CH3	loss_1656	frag_98	frag_89
16.026867913741	0.14607				CH4	loss_1657	frag_99	frag_89
30.033040304123972	0.04727				CH4N	loss_1658	frag_105	frag_89
31.04209755501796	0.04484				CH5N	loss_1659	frag_106	frag_89
14.18059040563503	0.00923				H14	loss_1660	frag_100	frag_90
25.17027841267202	0.00772				CH13	loss_1661	frag_103	frag_90
26.178811352680043	0.00833				CH14	loss_1662	frag_104	frag_90
27.18663972001002	0.03292				CH15	loss_1663	frag_105	frag_90
28.19569697090401	0.03048				CH16	loss_1664	frag_106	frag_90
5.113311999814982	0.00571				H5	loss_1665	frag_95	frag_91
14.016233885279007	0.00877				CH2	loss_1666	frag_100	frag_91
15.023761624527992	0.00545				CH3	loss_1667	frag_101	frag_91
25.005921892315996	0.00726				C2H	loss_1668	frag_103	frag_91
26.01445483232402	0.00787				C2H2	loss_1669	frag_104	frag_91
27.022283199653998	0.03246				C2H3	loss_1670	frag_105	frag_91
28.031340450547987	0.03003				C2H4	loss_1671	frag_106	frag_91
1.0072710339339892	0.01966				H	loss_1672	frag_94	frag_93
26.007597977352987	0.03213				CN	loss_1673	frag_106	frag_93
2.015934885119975	0.64498				H2	loss_1674	frag_98	frag_96
3.0191435797540294	0.13493				H3	loss_1675	frag_99	frag_96
17.025315970137	0.03614				H3N	loss_1676	frag_105	frag_96
18.03437322103099	0.0337				H4N	loss_1677	frag_106	frag_96
1.008214583752988	0.64211				H	loss_1678	frag_98	frag_97
2.011423278387042	0.13206				H2	loss_1679	frag_99	frag_97
14.001234361432012	0.00805				N	loss_1680	frag_103	frag_97
15.009767301440036	0.00867				HN	loss_1681	frag_104	frag_97
16.017595668770014	0.03326				H2N	loss_1682	frag_105	frag_97
17.026652919664002	0.03082				H3N	loss_1683	frag_106	frag_97
13.006049314374991	0.03597				CH	loss_1684	frag_105	frag_100
14.01510656526898	0.03353				CH2	loss_1685	frag_106	frag_100
11.998521575126006	0.03264				C	loss_1686	frag_105	frag_101
13.007578826019994	0.03021				CH	loss_1687	frag_106	frag_101
8.080264154436975	0.00722				H8	loss_1688	frag_103	frag_102
9.088797094444999	0.00783				H9	loss_1689	frag_104	frag_102
10.096625461774977	0.03242				H10	loss_1690	frag_105	frag_102
11.105682712668965	0.02999				H11	loss_1691	frag_106	frag_102
1.008532940008024	0.00986				H	loss_1692	frag_104	frag_103
2.016361307338002	0.03445				H2	loss_1693	frag_105	frag_103
3.0254185582319906	0.03202				H3	loss_1694	frag_106	frag_103
1.007828367329978	0.03507				H	loss_1695	frag_105	frag_104
2.0168856182239665	0.03263				H2	loss_1696	frag_106	frag_104
