mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
292.31749999999994	162.5				C21H40	loss_1930	frag_138	frag_105
293.31789999999995	161.25				C21H41	loss_1931	frag_140	frag_105
404.34560000000005	166.1				C30H44	loss_1932	frag_145	frag_105
421.34549999999996	318.7				C30H45O	loss_1933	frag_150	frag_105
421.37359999999995	318.75				C30H45O	loss_1934	frag_151	frag_105
422.3554	1446.7				C30H46O	loss_1935	frag_152	frag_105
423.3607	723.05				C30H47O	loss_1936	frag_153	frag_105
424.36060000000003	322.25				C30H48O	loss_1937	frag_154	frag_105
13.009500000000003	58.95				CH	loss_1938	frag_108	frag_106
146.25570000000005	59.8				C8H34O	loss_1939	frag_124	frag_106
162.2745	35.15				C5H38O4	loss_1940	frag_126	frag_106
272.30920000000003	47.6				C18H40O	loss_1941	frag_130	frag_106
274.3044	110.65				C14H42O4	loss_1942	frag_131	frag_106
278.3142	73.15				C17H42O2	loss_1943	frag_135	frag_106
291.32939999999996	97.25				C18H43O2	loss_1944	frag_138	frag_106
292.3093	97.55				C21H40	loss_1945	frag_139	frag_106
292.3298	96.0				C18H44O2	loss_1946	frag_140	frag_106
307.33910000000003	159.4				C22H43	loss_1947	frag_141	frag_106
309.3527	39.45				C22H45	loss_1948	frag_143	frag_106
385.3379	38.4				C27H45O	loss_1949	frag_144	frag_106
403.3575000000001	100.85				C27H47O2	loss_1950	frag_145	frag_106
404.35810000000004	65.45				C27H48O2	loss_1951	frag_146	frag_106
407.34659999999997	43.55				C26H47O3	loss_1952	frag_147	frag_106
408.33670000000006	40.9				C25H44O4	loss_1953	frag_148	frag_106
419.3292	47.15				C26H43O4	loss_1954	frag_149	frag_106
420.3574	253.45				C27H48O3	loss_1955	frag_150	frag_106
420.3855	253.5				C27H48O3	loss_1956	frag_151	frag_106
421.3673	1381.45				C27H49O3	loss_1957	frag_152	frag_106
422.37260000000003	657.8				C27H50O3	loss_1958	frag_153	frag_106
423.37250000000006	257.0				C27H51O3	loss_1959	frag_154	frag_106
424.385	65.4				C26H48O4	loss_1960	frag_155	frag_106
435.3591	79.0				C27H47O4	loss_1961	frag_156	frag_106
103.3356	64.35				C5H43	loss_1962	frag_117	frag_107
114.29399999999998	417.2				C5H38O	loss_1963	frag_118	frag_107
132.3043	2110.5				C5H40O2	loss_1964	frag_120	frag_107
133.30870000000004	875.0				C5H41O2	loss_1965	frag_121	frag_107
134.09699999999998	78.95				C6H14O3	loss_1966	frag_122	frag_107
246.33230000000003	174.45				C10H46O5	loss_1967	frag_127	frag_107
247.33569999999997	92.35				C10H47O5	loss_1968	frag_128	frag_107
260.35260000000005	98.65				C11H48O5	loss_1969	frag_129	frag_107
261.34680000000003	64.5				C7H49O8	loss_1970	frag_130	frag_107
263.342	127.55				C3H51O11	loss_1971	frag_131	frag_107
264.3473	1314.1				C10H48O6	loss_1972	frag_132	frag_107
265.34990000000005	651.45				C10H49O6	loss_1973	frag_133	frag_107
266.35670000000005	231.2				C10H50O6	loss_1974	frag_134	frag_107
267.3518	90.05				C6H51O9	loss_1975	frag_135	frag_107
278.36310000000003	412.4				C11H50O6	loss_1976	frag_136	frag_107
279.36519999999996	248.25				C11H51O6	loss_1977	frag_137	frag_107
280.36699999999996	114.15				C7H52O9	loss_1978	frag_138	frag_107
281.3469	114.45				C10H49O7	loss_1979	frag_139	frag_107
281.3674	112.9				C7H53O9	loss_1980	frag_140	frag_107
296.3767	176.3				C11H52O7	loss_1981	frag_141	frag_107
297.3876	94.05				C15H53O4	loss_1982	frag_142	frag_107
298.3903	56.35				C11H54O7	loss_1983	frag_143	frag_107
374.3755	55.3				C16H54O8	loss_1984	frag_144	frag_107
392.39510000000007	117.75				C16H56O9	loss_1985	frag_145	frag_107
393.39570000000003	82.35				C16H57O9	loss_1986	frag_146	frag_107
396.38419999999996	60.45				C15H56O10	loss_1987	frag_147	frag_107
397.37430000000006	57.8				C14H53O11	loss_1988	frag_148	frag_107
408.3668	64.05				C15H52O11	loss_1989	frag_149	frag_107
409.395	270.35				C16H57O10	loss_1990	frag_150	frag_107
409.4231	270.4				C16H57O10	loss_1991	frag_151	frag_107
410.4049	1398.35				C16H58O10	loss_1992	frag_152	frag_107
411.41020000000003	674.7				C16H59O10	loss_1993	frag_153	frag_107
412.41010000000006	273.9				C16H60O10	loss_1994	frag_154	frag_107
413.4226	82.3				C15H57O11	loss_1995	frag_155	frag_107
424.3967	95.9				C16H56O11	loss_1996	frag_156	frag_107
133.24620000000004	99.65				C7H33O	loss_1997	frag_124	frag_108
261.2949	150.5				C13H41O4	loss_1998	frag_131	frag_108
265.3047	113.0				C16H41O2	loss_1999	frag_135	frag_108
278.31989999999996	137.1				C17H42O2	loss_2000	frag_138	frag_108
279.2998	137.4				C20H39	loss_2001	frag_139	frag_108
279.3203	135.85				C17H43O2	loss_2002	frag_140	frag_108
294.3296	199.25				C21H42	loss_2003	frag_141	frag_108
390.34800000000007	140.7				C26H46O2	loss_2004	frag_145	frag_108
391.34860000000003	105.3				C26H47O2	loss_2005	frag_146	frag_108
407.3479	293.3				C26H47O3	loss_2006	frag_150	frag_108
407.376	293.35				C26H47O3	loss_2007	frag_151	frag_108
408.3578	1421.3				C26H48O3	loss_2008	frag_152	frag_108
409.36310000000003	697.65				C26H49O3	loss_2009	frag_153	frag_108
410.36300000000006	296.85				C26H50O3	loss_2010	frag_154	frag_108
411.3755	105.25				C25H47O4	loss_2011	frag_155	frag_108
422.3496	118.85				C26H46O4	loss_2012	frag_156	frag_108
112.0555	437.5				C6H8O2	loss_2013	frag_118	frag_109
130.06580000000002	2130.8				C6H10O3	loss_2014	frag_120	frag_109
131.07020000000006	895.3				C6H11O3	loss_2015	frag_121	frag_109
244.09380000000004	194.75				C11H16O6	loss_2016	frag_127	frag_109
245.0972	112.65				C11H17O6	loss_2017	frag_128	frag_109
258.11410000000006	118.95				C12H18O6	loss_2018	frag_129	frag_109
261.1035	147.85				C4H21O12	loss_2019	frag_131	frag_109
262.10880000000003	1334.4				C11H18O7	loss_2020	frag_132	frag_109
263.11140000000006	671.75				C11H19O7	loss_2021	frag_133	frag_109
264.11820000000006	251.5				C11H20O7	loss_2022	frag_134	frag_109
265.11330000000004	110.35				C7H21O10	loss_2023	frag_135	frag_109
276.12460000000004	432.7				C12H20O7	loss_2024	frag_136	frag_109
277.12669999999997	268.55				C12H21O7	loss_2025	frag_137	frag_109
278.1285	134.45				C8H22O10	loss_2026	frag_138	frag_109
279.1084	134.75				C11H19O8	loss_2027	frag_139	frag_109
279.1289	133.2				C8H23O10	loss_2028	frag_140	frag_109
294.13820000000004	196.6				C12H22O8	loss_2029	frag_141	frag_109
295.14910000000003	114.35				C16H23O5	loss_2030	frag_142	frag_109
390.1566000000001	138.05				C17H26O10	loss_2031	frag_145	frag_109
391.15720000000005	102.65				C17H27O10	loss_2032	frag_146	frag_109
407.1565	290.65				C17H27O11	loss_2033	frag_150	frag_109
407.1846	290.7				C17H27O11	loss_2034	frag_151	frag_109
408.1664	1418.65				C17H28O11	loss_2035	frag_152	frag_109
409.17170000000004	695.0				C17H29O11	loss_2036	frag_153	frag_109
410.17160000000007	294.2				C17H30O11	loss_2037	frag_154	frag_109
411.1841	102.6				C16H27O12	loss_2038	frag_155	frag_109
422.1582	116.2				C17H26O12	loss_2039	frag_156	frag_109
59.33330000000001	74.6				H43O	loss_2040	frag_117	frag_110
70.29169999999999	427.45				H38O2	loss_2041	frag_118	frag_110
88.30200000000002	2120.75				H40O3	loss_2042	frag_120	frag_110
89.30640000000005	885.25				H41O3	loss_2043	frag_121	frag_110
90.09469999999999	89.2				CH14O4	loss_2044	frag_122	frag_110
202.33000000000004	184.7				C5H46O6	loss_2045	frag_127	frag_110
203.33339999999998	102.6				C5H47O6	loss_2046	frag_128	frag_110
216.35030000000006	108.9				C6H48O6	loss_2047	frag_129	frag_110
217.34450000000004	74.75				C2H49O9	loss_2048	frag_130	frag_110
220.34500000000003	1324.35				C5H48O7	loss_2049	frag_132	frag_110
221.34760000000006	661.7				C5H49O7	loss_2050	frag_133	frag_110
222.35440000000006	241.45				C5H50O7	loss_2051	frag_134	frag_110
223.34950000000003	100.3				CH51O10	loss_2052	frag_135	frag_110
234.36080000000004	422.65				C6H50O7	loss_2053	frag_136	frag_110
235.36289999999997	258.5				C6H51O7	loss_2054	frag_137	frag_110
236.36469999999997	124.4				C2H52O10	loss_2055	frag_138	frag_110
237.3446	124.7				C5H49O8	loss_2056	frag_139	frag_110
237.36509999999998	123.15				C2H53O10	loss_2057	frag_140	frag_110
252.37440000000004	186.55				C6H52O8	loss_2058	frag_141	frag_110
253.38530000000003	104.3				C10H53O5	loss_2059	frag_142	frag_110
348.3928000000001	128.0				C11H56O10	loss_2060	frag_145	frag_110
349.39340000000004	92.6				C11H57O10	loss_2061	frag_146	frag_110
364.3645	74.3				C10H52O12	loss_2062	frag_149	frag_110
365.3927	280.6				C11H57O11	loss_2063	frag_150	frag_110
365.4208	280.65				C11H57O11	loss_2064	frag_151	frag_110
366.4026	1408.6				C11H58O11	loss_2065	frag_152	frag_110
367.40790000000004	684.95				C11H59O11	loss_2066	frag_153	frag_110
368.40780000000007	284.15				C11H60O11	loss_2067	frag_154	frag_110
369.4203	92.55				C10H57O12	loss_2068	frag_155	frag_110
380.3944	106.15				C11H56O12	loss_2069	frag_156	frag_110
90.32920000000001	77.5				C4H42	loss_2070	frag_125	frag_111
186.3515	179.3				C2H50O7	loss_2071	frag_127	frag_111
187.35489999999993	97.2				C2H51O7	loss_2072	frag_128	frag_111
200.3718	103.5				C3H52O7	loss_2073	frag_129	frag_111
204.36649999999997	1318.95				C2H52O8	loss_2074	frag_132	frag_111
205.3691	656.3				C2H53O8	loss_2075	frag_133	frag_111
206.3759	236.05				C2H54O8	loss_2076	frag_134	frag_111
218.3823	417.25				C3H54O8	loss_2077	frag_136	frag_111
219.3843999999999	253.1				C3H55O8	loss_2078	frag_137	frag_111
221.36609999999996	119.3				C2H53O9	loss_2079	frag_139	frag_111
236.39589999999998	181.15				C3H56O9	loss_2080	frag_141	frag_111
237.40679999999998	98.9				C7H57O6	loss_2081	frag_142	frag_111
332.4143	122.6				C8H60O11	loss_2082	frag_145	frag_111
333.4149	87.2				C8H61O11	loss_2083	frag_146	frag_111
336.4033999999999	65.3				C7H60O12	loss_2084	frag_147	frag_111
337.3935	62.65				C6H57O13	loss_2085	frag_148	frag_111
348.38599999999997	68.9				C7H56O13	loss_2086	frag_149	frag_111
349.41419999999994	275.2				C8H61O12	loss_2087	frag_150	frag_111
349.44229999999993	275.25				C8H61O12	loss_2088	frag_151	frag_111
350.42409999999995	1403.2				C8H62O12	loss_2089	frag_152	frag_111
351.4294	679.55				C8H63O12	loss_2090	frag_153	frag_111
352.4293	278.75				C8H64O12	loss_2091	frag_154	frag_111
353.44179999999994	87.15				C7H61O13	loss_2092	frag_155	frag_111
364.41589999999997	100.75				C8H60O13	loss_2093	frag_156	frag_111
89.32400000000007	57.6				C4H41	loss_2094	frag_125	frag_112
185.34630000000004	159.4				C2H49O7	loss_2095	frag_127	frag_112
186.34969999999998	77.3				C2H50O7	loss_2096	frag_128	frag_112
199.36660000000006	83.6				C3H51O7	loss_2097	frag_129	frag_112
203.36130000000003	1299.05				C2H51O8	loss_2098	frag_132	frag_112
204.36390000000006	636.4				C2H52O8	loss_2099	frag_133	frag_112
205.37070000000006	216.15				C2H53O8	loss_2100	frag_134	frag_112
217.37710000000004	397.35				C3H53O8	loss_2101	frag_136	frag_112
218.37919999999997	233.2				C3H54O8	loss_2102	frag_137	frag_112
220.36090000000002	99.4				C2H52O9	loss_2103	frag_139	frag_112
235.39070000000004	161.25				C3H55O9	loss_2104	frag_141	frag_112
236.40160000000003	79.0				C7H56O6	loss_2105	frag_142	frag_112
237.40430000000003	41.3				C3H57O9	loss_2106	frag_143	frag_112
313.3895	40.25				C8H57O10	loss_2107	frag_144	frag_112
331.4091000000001	102.7				C8H59O11	loss_2108	frag_145	frag_112
332.40970000000004	67.3				C8H60O11	loss_2109	frag_146	frag_112
335.3982	45.4				C7H59O12	loss_2110	frag_147	frag_112
336.3883000000001	42.75				C6H56O13	loss_2111	frag_148	frag_112
347.3808	49.0				C7H55O13	loss_2112	frag_149	frag_112
348.409	255.3				C8H60O12	loss_2113	frag_150	frag_112
348.4371	255.35				C8H60O12	loss_2114	frag_151	frag_112
349.4189	1383.3				C8H61O12	loss_2115	frag_152	frag_112
350.42420000000004	659.65				C8H62O12	loss_2116	frag_153	frag_112
351.42410000000007	258.85				C8H63O12	loss_2117	frag_154	frag_112
352.4366	67.25				C7H60O13	loss_2118	frag_155	frag_112
363.4107	80.85				C8H59O13	loss_2119	frag_156	frag_112
52.3143	423.85				CH40	loss_2120	frag_118	frag_113
70.32460000000003	2117.15				CH42O	loss_2121	frag_120	frag_113
71.32900000000006	881.65				CH43O	loss_2122	frag_121	frag_113
72.1173	85.6				C2H16O2	loss_2123	frag_122	frag_113
184.35260000000005	181.1				C6H48O4	loss_2124	frag_127	frag_113
185.356	99.0				C6H49O4	loss_2125	frag_128	frag_113
198.37290000000007	105.3				C7H50O4	loss_2126	frag_129	frag_113
199.36710000000005	71.15				C3H51O7	loss_2127	frag_130	frag_113
202.36760000000004	1320.75				C6H50O5	loss_2128	frag_132	frag_113
203.37020000000007	658.1				C6H51O5	loss_2129	frag_133	frag_113
204.37700000000007	237.85				C6H52O5	loss_2130	frag_134	frag_113
205.37210000000005	96.7				C2H53O8	loss_2131	frag_135	frag_113
216.38340000000005	419.05				C7H52O5	loss_2132	frag_136	frag_113
217.38549999999998	254.9				C7H53O5	loss_2133	frag_137	frag_113
218.38729999999998	120.8				C3H54O8	loss_2134	frag_138	frag_113
219.36720000000003	121.1				C6H51O6	loss_2135	frag_139	frag_113
219.3877	119.55				C3H55O8	loss_2136	frag_140	frag_113
234.39700000000005	182.95				C7H54O6	loss_2137	frag_141	frag_113
235.40790000000004	100.7				C11H55O3	loss_2138	frag_142	frag_113
330.4154000000001	124.4				C12H58O8	loss_2139	frag_145	frag_113
331.41600000000005	89.0				C12H59O8	loss_2140	frag_146	frag_113
334.4045	67.1				C11H58O9	loss_2141	frag_147	frag_113
346.38710000000003	70.7				C11H54O10	loss_2142	frag_149	frag_113
347.4153	277.0				C12H59O9	loss_2143	frag_150	frag_113
347.4434	277.05				C12H59O9	loss_2144	frag_151	frag_113
348.4252	1405.0				C12H60O9	loss_2145	frag_152	frag_113
349.43050000000005	681.35				C12H61O9	loss_2146	frag_153	frag_113
350.4304000000001	280.55				C12H62O9	loss_2147	frag_154	frag_113
351.4429	88.95				C11H59O10	loss_2148	frag_155	frag_113
362.41700000000003	102.55				C12H58O10	loss_2149	frag_156	frag_113
72.30140000000006	65.25				H40O2	loss_2150	frag_124	frag_114
198.35490000000004	53.05				C10H46O2	loss_2151	frag_130	frag_114
200.3501	116.1				C6H48O5	loss_2152	frag_131	frag_114
201.35540000000003	1302.65				C13H45	loss_2153	frag_132	frag_114
202.35800000000006	640.0				C13H46	loss_2154	frag_133	frag_114
203.36480000000006	219.75				C13H47	loss_2155	frag_134	frag_114
204.35990000000004	78.6				C9H48O3	loss_2156	frag_135	frag_114
215.37120000000004	400.95				C14H47	loss_2157	frag_136	frag_114
216.37329999999997	236.8				C14H48	loss_2158	frag_137	frag_114
217.37509999999997	102.7				C10H49O3	loss_2159	frag_138	frag_114
218.35500000000002	103.0				C13H46O	loss_2160	frag_139	frag_114
218.3755	101.45				C10H50O3	loss_2161	frag_140	frag_114
233.38480000000004	164.85				C14H49O	loss_2162	frag_141	frag_114
235.39840000000004	44.9				C14H51O	loss_2163	frag_143	frag_114
311.3836	43.85				C19H51O2	loss_2164	frag_144	frag_114
329.4032000000001	106.3				C19H53O3	loss_2165	frag_145	frag_114
330.40380000000005	70.9				C19H54O3	loss_2166	frag_146	frag_114
333.3923	49.0				C18H53O4	loss_2167	frag_147	frag_114
334.3824000000001	46.35				C17H50O5	loss_2168	frag_148	frag_114
345.3749	52.6				C18H49O5	loss_2169	frag_149	frag_114
346.4031	258.9				C19H54O4	loss_2170	frag_150	frag_114
346.4312	258.95				C19H54O4	loss_2171	frag_151	frag_114
347.413	1386.9				C19H55O4	loss_2172	frag_152	frag_114
348.41830000000004	663.25				C19H56O4	loss_2173	frag_153	frag_114
349.41820000000007	262.45				C19H57O4	loss_2174	frag_154	frag_114
350.4307	70.85				C18H54O5	loss_2175	frag_155	frag_114
361.4048	84.45				C19H53O5	loss_2176	frag_156	frag_114
87.32719999999995	44.85				CH43O2	loss_2177	frag_126	frag_115
199.35709999999995	120.35				C10H47O2	loss_2178	frag_131	frag_115
203.3669	82.85				C13H47	loss_2179	frag_135	frag_115
216.38209999999992	106.95				C14H48	loss_2180	frag_138	frag_115
217.38249999999994	105.7				C14H49	loss_2181	frag_140	frag_115
328.41020000000003	110.55				C23H52	loss_2182	frag_145	frag_115
329.4108	75.15				C23H53	loss_2183	frag_146	frag_115
332.3992999999999	53.25				C22H52O	loss_2184	frag_147	frag_115
333.3894	50.6				C21H49O2	loss_2185	frag_148	frag_115
344.3819	56.85				C22H48O2	loss_2186	frag_149	frag_115
345.41009999999994	263.15				C23H53O	loss_2187	frag_150	frag_115
345.43819999999994	263.2				C23H53O	loss_2188	frag_151	frag_115
346.41999999999996	1391.15				C23H54O	loss_2189	frag_152	frag_115
347.4253	667.5				C23H55O	loss_2190	frag_153	frag_115
348.4252	266.7				C23H56O	loss_2191	frag_154	frag_115
349.43769999999995	75.1				C22H53O2	loss_2192	frag_155	frag_115
360.41179999999997	88.7				C23H52O2	loss_2193	frag_156	frag_115
31.989700000000084	311.7				O2	loss_2194	frag_123	frag_116
307.0738	349.05				C4H19O15	loss_2195	frag_150	frag_116
307.1019	349.1				C4H19O15	loss_2196	frag_151	frag_116
308.0837	1477.05				C4H20O15	loss_2197	frag_152	frag_116
309.08900000000006	753.4				C4H21O15	loss_2198	frag_153	frag_116
310.0889000000001	352.6				C4H22O15	loss_2199	frag_154	frag_116
142.99670000000003	185.9				C5H3O5	loss_2200	frag_127	frag_117
144.00009999999997	103.8				C5H4O5	loss_2201	frag_128	frag_117
157.01700000000005	110.1				C6H5O5	loss_2202	frag_129	frag_117
158.01120000000003	75.95				C2H6O8	loss_2203	frag_130	frag_117
161.01170000000002	1325.55				C5H5O6	loss_2204	frag_132	frag_117
162.01430000000005	662.9				C5H6O6	loss_2205	frag_133	frag_117
163.02110000000005	242.65				C5H7O6	loss_2206	frag_134	frag_117
164.01620000000003	101.5				CH8O9	loss_2207	frag_135	frag_117
175.02750000000003	423.85				C6H7O6	loss_2208	frag_136	frag_117
176.02959999999996	259.7				C6H8O6	loss_2209	frag_137	frag_117
177.03139999999996	125.6				C2H9O9	loss_2210	frag_138	frag_117
178.0113	125.9				C5H6O7	loss_2211	frag_139	frag_117
178.03179999999998	124.35				C2H10O9	loss_2212	frag_140	frag_117
193.04110000000003	187.75				C6H9O7	loss_2213	frag_141	frag_117
194.05200000000002	105.5				C10H10O4	loss_2214	frag_142	frag_117
289.05950000000007	129.2				C11H13O9	loss_2215	frag_145	frag_117
290.06010000000003	93.8				C11H14O9	loss_2216	frag_146	frag_117
306.0594	281.8				C11H14O10	loss_2217	frag_150	frag_117
306.0875	281.85				C11H14O10	loss_2218	frag_151	frag_117
307.0693	1409.8				C11H15O10	loss_2219	frag_152	frag_117
308.07460000000003	686.15				C11H16O10	loss_2220	frag_153	frag_117
309.07450000000006	285.35				C11H17O10	loss_2221	frag_154	frag_117
310.087	93.75				C10H14O11	loss_2222	frag_155	frag_117
321.0611	107.35				C11H13O11	loss_2223	frag_156	frag_117
18.01030000000003	2474.8				H2O	loss_2224	frag_120	frag_118
19.01470000000006	1239.3				H3O	loss_2225	frag_121	frag_118
150.05330000000004	1678.4				C5H10O5	loss_2226	frag_132	frag_118
151.05590000000007	1015.75				C5H11O5	loss_2227	frag_133	frag_118
296.1109	1762.65				C11H20O9	loss_2228	frag_152	frag_118
297.11620000000005	1039.0				C11H21O9	loss_2229	frag_153	frag_118
19.01660000000004	360.05				H3O	loss_2230	frag_123	frag_119
294.10069999999996	397.4				C4H22O14	loss_2231	frag_150	frag_119
294.12879999999996	397.45				C4H22O14	loss_2232	frag_151	frag_119
295.1106	1525.4				C4H23O14	loss_2233	frag_152	frag_119
296.1159	801.75				C4H24O14	loss_2234	frag_153	frag_119
297.11580000000004	400.95				C4H25O14	loss_2235	frag_154	frag_119
131.03859999999997	2136.2				C5H7O4	loss_2236	frag_132	frag_121
277.09619999999995	2220.45				C11H17O8	loss_2237	frag_152	frag_121
112.23530000000005	200.5				C4H32O2	loss_2238	frag_127	frag_122
113.2387	118.4				C4H33O2	loss_2239	frag_128	frag_122
126.25560000000007	124.7				C5H34O2	loss_2240	frag_129	frag_122
130.25030000000004	1340.15				C4H34O3	loss_2241	frag_132	frag_122
131.25290000000007	677.5				C4H35O3	loss_2242	frag_133	frag_122
132.25970000000007	257.25				C4H36O3	loss_2243	frag_134	frag_122
133.25480000000005	116.1				H37O6	loss_2244	frag_135	frag_122
144.26610000000005	438.45				C5H36O3	loss_2245	frag_136	frag_122
145.26819999999998	274.3				C5H37O3	loss_2246	frag_137	frag_122
146.26999999999998	140.2				CH38O6	loss_2247	frag_138	frag_122
147.24990000000003	140.5				C4H35O4	loss_2248	frag_139	frag_122
147.2704	138.95				CH39O6	loss_2249	frag_140	frag_122
162.27970000000005	202.35				C5H38O4	loss_2250	frag_141	frag_122
163.29060000000004	120.1				C9H39O	loss_2251	frag_142	frag_122
258.2981000000001	143.8				C10H42O6	loss_2252	frag_145	frag_122
259.29870000000005	108.4				C10H43O6	loss_2253	frag_146	frag_122
275.298	296.4				C10H43O7	loss_2254	frag_150	frag_122
275.3261	296.45				C10H43O7	loss_2255	frag_151	frag_122
276.3079	1424.4				C10H44O7	loss_2256	frag_152	frag_122
277.31320000000005	700.75				C10H45O7	loss_2257	frag_153	frag_122
278.3131000000001	299.95				C10H46O7	loss_2258	frag_154	frag_122
279.3256	108.35				C9H43O8	loss_2259	frag_155	frag_122
290.29970000000003	121.95				C10H42O8	loss_2260	frag_156	frag_122
275.0840999999999	450.45				C4H19O13	loss_2261	frag_150	frag_123
275.1121999999999	450.5				C4H19O13	loss_2262	frag_151	frag_123
276.09399999999994	1578.45				C4H20O13	loss_2263	frag_152	frag_123
277.09929999999997	854.8				C4H21O13	loss_2264	frag_153	frag_123
278.0992	454.0				C4H22O13	loss_2265	frag_154	frag_123
128.04869999999994	151.35				C6H8O3	loss_2266	frag_131	frag_124
132.05849999999998	113.85				C9H8O	loss_2267	frag_135	frag_124
145.07369999999992	137.95				C10H9O	loss_2268	frag_138	frag_124
146.07409999999993	136.7				C10H10O	loss_2269	frag_140	frag_124
257.1018	141.55				C19H13O	loss_2270	frag_145	frag_124
258.1024	106.15				C19H14O	loss_2271	frag_146	frag_124
274.10169999999994	294.15				C19H14O2	loss_2272	frag_150	frag_124
274.12979999999993	294.2				C19H14O2	loss_2273	frag_151	frag_124
275.11159999999995	1422.15				C19H15O2	loss_2274	frag_152	frag_124
276.1169	698.5				C19H16O2	loss_2275	frag_153	frag_124
277.1168	297.7				C19H17O2	loss_2276	frag_154	frag_124
278.12929999999994	106.1				C18H14O3	loss_2277	frag_155	frag_124
289.10339999999997	119.7				C19H13O3	loss_2278	frag_156	frag_124
147.07759999999996	113.8				C3H15O6	loss_2279	frag_142	frag_125
242.0851	137.5				C4H18O11	loss_2280	frag_145	frag_125
243.08569999999997	102.1				C4H19O11	loss_2281	frag_146	frag_125
259.0849999999999	290.1				C4H19O12	loss_2282	frag_150	frag_125
259.1130999999999	290.15				C4H19O12	loss_2283	frag_151	frag_125
260.09489999999994	1418.1				C4H20O12	loss_2284	frag_152	frag_125
261.1002	694.45				C4H21O12	loss_2285	frag_153	frag_125
262.1001	293.65				C4H22O12	loss_2286	frag_154	frag_125
263.11259999999993	102.05				C3H19O13	loss_2287	frag_155	frag_125
274.08669999999995	115.65				C4H18O13	loss_2288	frag_156	frag_125
112.0299	126.7				C9H4	loss_2289	frag_131	frag_126
246.06220000000008	56.95				C20H6	loss_2290	frag_148	frag_126
257.0547	63.2				C21H5	loss_2291	frag_149	frag_126
262.1105	81.45				C21H10	loss_2292	frag_155	frag_126
273.0846	95.05				C22H9	loss_2293	frag_156	frag_126
18.014999999999986	1435.65				H2O	loss_2294	frag_132	frag_127
19.017600000000016	773.0				H3O	loss_2295	frag_133	frag_127
20.024400000000014	352.75				H4O	loss_2296	frag_134	frag_127
32.0308	533.95				CH4O	loss_2297	frag_136	frag_127
33.03289999999993	369.8				CH5O	loss_2298	frag_137	frag_127
50.044399999999996	297.85				CH6O2	loss_2299	frag_141	frag_127
163.06269999999995	391.9				C6H11O5	loss_2300	frag_150	frag_127
163.09079999999994	391.95				C6H11O5	loss_2301	frag_151	frag_127
164.07259999999997	1519.9				C6H12O5	loss_2302	frag_152	frag_127
165.0779	796.25				C6H13O5	loss_2303	frag_153	frag_127
166.07780000000002	395.45				C6H14O5	loss_2304	frag_154	frag_127
13.016900000000078	138.1				CH	loss_2305	frag_129	frag_128
17.011600000000044	1353.55				HO	loss_2306	frag_132	frag_128
18.014200000000073	690.9				H2O	loss_2307	frag_133	frag_128
19.021000000000072	270.65				H3O	loss_2308	frag_134	frag_128
31.027400000000057	451.85				CH3O	loss_2309	frag_136	frag_128
32.029499999999985	287.7				CH4O	loss_2310	frag_137	frag_128
34.01120000000003	153.9				H2O2	loss_2311	frag_139	frag_128
49.041000000000054	215.75				CH5O2	loss_2312	frag_141	frag_128
145.0594000000001	157.2				C6H9O4	loss_2313	frag_145	frag_128
162.0593	309.8				C6H10O5	loss_2314	frag_150	frag_128
162.0874	309.85				C6H10O5	loss_2315	frag_151	frag_128
163.06920000000002	1437.8				C6H11O5	loss_2316	frag_152	frag_128
164.07450000000006	714.15				C6H12O5	loss_2317	frag_153	frag_128
165.07440000000008	313.35				C6H13O5	loss_2318	frag_154	frag_128
177.06100000000004	135.35				C6H9O6	loss_2319	frag_156	frag_128
18.01049999999998	458.15				H2O	loss_2320	frag_136	frag_129
19.012599999999907	294.0				H3O	loss_2321	frag_137	frag_129
36.024099999999976	222.05				H4O2	loss_2322	frag_141	frag_129
132.04250000000002	163.5				C5H8O4	loss_2323	frag_145	frag_129
149.04239999999993	316.1				C5H9O5	loss_2324	frag_150	frag_129
149.07049999999992	316.15				C5H9O5	loss_2325	frag_151	frag_129
150.05229999999995	1444.1				C5H10O5	loss_2326	frag_152	frag_129
151.05759999999998	720.45				C5H11O5	loss_2327	frag_153	frag_129
152.0575	319.65				C5H12O5	loss_2328	frag_154	frag_129
19.02019999999993	125.75				H3O	loss_2329	frag_138	frag_130
20.020599999999945	124.5				H4O	loss_2330	frag_140	frag_130
131.04830000000004	129.35				C9H7O	loss_2331	frag_145	frag_130
132.0489	93.95				C9H8O	loss_2332	frag_146	frag_130
148.04819999999995	281.95				C9H8O2	loss_2333	frag_150	frag_130
148.07629999999995	282.0				C9H8O2	loss_2334	frag_151	frag_130
149.05809999999997	1409.95				C9H9O2	loss_2335	frag_152	frag_130
150.0634	686.3				C9H10O2	loss_2336	frag_153	frag_130
151.06330000000003	285.5				C9H11O2	loss_2337	frag_154	frag_130
152.07579999999996	93.9				C8H8O3	loss_2338	frag_155	frag_130
163.04989999999998	107.5				C9H7O3	loss_2339	frag_156	frag_130
146.05759999999998	2659.55				C6H10O4	loss_2340	frag_152	frag_132
145.05499999999995	1996.9				C6H9O4	loss_2341	frag_152	frag_133
146.06029999999998	1273.25				C6H10O4	loss_2342	frag_153	frag_133
12.006399999999985	590.7				C	loss_2343	frag_136	frag_134
