mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
43.989829999999984	11.79167				CO2	loss_1589	frag_77	frag_57
46.005480000000006	25.96667				CH2O2	loss_1590	frag_78	frag_57
70.00548	16.43167				C3H2O2	loss_1591	frag_86	frag_57
70.04186999999999	14.76				C4H6O	loss_1592	frag_87	frag_57
92.02622000000002	11.02667				C6H4O	loss_1593	frag_90	frag_57
110.03678000000002	11.49667				C6H6O2	loss_1594	frag_92	frag_57
166.09938	15.22667				C10H14O2	loss_1595	frag_96	frag_57
184.10994999999997	55.51167				C10H16O3	loss_1596	frag_97	frag_57
27.994920000000008	5.04				CO	loss_1597	frag_71	frag_58
39.99492000000001	7.46833				C2O	loss_1598	frag_75	frag_58
43.98983000000001	22.885				CO2	loss_1599	frag_78	frag_58
58.005480000000006	5.885				C2H2O2	loss_1600	frag_82	frag_58
62.015649999999994	6.43				C5H2	loss_1601	frag_83	frag_58
66.01057	5.35				C4H2O	loss_1602	frag_85	frag_58
67.98983000000001	13.35				C3O2	loss_1603	frag_86	frag_58
68.02622	11.67833				C4H4O	loss_1604	frag_87	frag_58
80.02622	5.08				C5H4O	loss_1605	frag_88	frag_58
86.03678000000002	7.675				C4H6O2	loss_1606	frag_89	frag_58
90.01057000000003	7.945				C6H2O	loss_1607	frag_90	frag_58
96.02113000000003	5.99				C5H4O2	loss_1608	frag_91	frag_58
108.02113000000003	8.415				C6H4O2	loss_1609	frag_92	frag_58
122.07317	6.405				C8H10O	loss_1610	frag_94	frag_58
164.08373	12.145				C10H12O2	loss_1611	frag_96	frag_58
182.09429999999998	52.43				C10H14O3	loss_1612	frag_97	frag_58
36.02113	7.40333				H4O2	loss_1613	frag_75	frag_60
54.03169	5.82				H6O3	loss_1614	frag_82	frag_60
58.041859999999986	6.365				C3H6O	loss_1615	frag_83	frag_60
62.03677999999999	5.285				C2H6O2	loss_1616	frag_85	frag_60
64.01604	13.285				CH4O3	loss_1617	frag_86	frag_60
64.05242999999999	11.61333				C2H8O2	loss_1618	frag_87	frag_60
76.05242999999999	5.015				C3H8O2	loss_1619	frag_88	frag_60
82.06299000000001	7.61				C2H10O3	loss_1620	frag_89	frag_60
86.03678000000002	7.88				C4H6O2	loss_1621	frag_90	frag_60
92.04734000000002	5.925				C3H8O3	loss_1622	frag_91	frag_60
104.04734000000002	8.35				C4H8O3	loss_1623	frag_92	frag_60
118.09938	6.34				C6H14O2	loss_1624	frag_94	frag_60
160.10994	12.08				C8H16O3	loss_1625	frag_96	frag_60
178.12050999999997	52.365				C8H18O4	loss_1626	frag_97	frag_60
2.0156499999999937	5.18				H2	loss_1627	frag_62	frag_61
15.99491999999998	8.0075				O	loss_1628	frag_68	frag_61
18.01057	9.73667				H2O	loss_1629	frag_69	frag_61
20.026219999999995	5.095				H4O	loss_1630	frag_71	frag_61
32.026219999999995	7.52333				CH4O	loss_1631	frag_75	frag_61
34.00547999999998	8.765				H2O2	loss_1632	frag_77	frag_61
36.02113	22.94				H4O2	loss_1633	frag_78	frag_61
50.03677999999999	5.94				CH6O2	loss_1634	frag_82	frag_61
54.04694999999998	6.485				C4H6	loss_1635	frag_83	frag_61
58.04186999999999	5.405				C3H6O	loss_1636	frag_85	frag_61
60.02113	13.405				C2H4O2	loss_1637	frag_86	frag_61
60.05751999999998	11.73333				C3H8O	loss_1638	frag_87	frag_61
72.05751999999998	5.135				C4H8O	loss_1639	frag_88	frag_61
78.06808000000001	7.73				C3H10O2	loss_1640	frag_89	frag_61
82.04187000000002	8.0				C5H6O	loss_1641	frag_90	frag_61
88.05243000000002	6.045				C4H8O2	loss_1642	frag_91	frag_61
100.05243000000002	8.47				C5H8O2	loss_1643	frag_92	frag_61
114.10446999999999	6.46				C7H14O	loss_1644	frag_94	frag_61
156.11503	12.2				C9H16O2	loss_1645	frag_96	frag_61
174.12559999999996	52.485				C9H18O3	loss_1646	frag_97	frag_61
15.994920000000008	9.94667				O	loss_1647	frag_69	frag_62
30.01057	7.73333				CH2O	loss_1648	frag_75	frag_62
31.989829999999984	8.975				O2	loss_1649	frag_77	frag_62
34.005480000000006	23.15				H2O2	loss_1650	frag_78	frag_62
48.02113	6.15				CH4O2	loss_1651	frag_82	frag_62
52.03129999999999	6.695				C4H4	loss_1652	frag_83	frag_62
56.026219999999995	5.615				C3H4O	loss_1653	frag_85	frag_62
58.005480000000006	13.615				C2H2O2	loss_1654	frag_86	frag_62
58.04186999999999	11.94333				C3H6O	loss_1655	frag_87	frag_62
76.05243000000002	7.94				C3H8O2	loss_1656	frag_89	frag_62
80.02622000000002	8.21				C5H4O	loss_1657	frag_90	frag_62
86.03678000000002	6.255				C4H6O2	loss_1658	frag_91	frag_62
98.03678000000002	8.68				C5H6O2	loss_1659	frag_92	frag_62
112.08882	6.67				C7H12O	loss_1660	frag_94	frag_62
154.09938	12.41				C9H14O2	loss_1661	frag_96	frag_62
172.10994999999997	52.695				C9H16O3	loss_1662	frag_97	frag_62
18.010559999999998	26.28333				H2O	loss_1663	frag_72	frag_63
32.02621000000002	31.41833				CH4O	loss_1664	frag_78	frag_63
170.13067999999998	60.96333				C10H18O2	loss_1665	frag_97	frag_63
12.0	9.94667				C	loss_1666	frag_69	frag_64
15.994909999999976	18.015				O	loss_1667	frag_72	frag_64
26.015649999999994	7.73333				C2H2	loss_1668	frag_75	frag_64
27.994909999999976	8.975				CO	loss_1669	frag_77	frag_64
30.010559999999998	23.15				CH2O	loss_1670	frag_78	frag_64
44.02620999999999	6.15				C2H4O	loss_1671	frag_82	frag_64
52.03129999999999	5.615				C4H4	loss_1672	frag_85	frag_64
54.01056	13.615				C3H2O	loss_1673	frag_86	frag_64
54.04694999999998	11.94333				C4H6	loss_1674	frag_87	frag_64
72.05751000000001	7.94				C4H8O	loss_1675	frag_89	frag_64
76.03130000000002	8.21				C6H4	loss_1676	frag_90	frag_64
82.04186000000001	6.255				C5H6O	loss_1677	frag_91	frag_64
94.04186000000001	8.68				C6H6O	loss_1678	frag_92	frag_64
108.09389999999999	6.67				C8H12	loss_1679	frag_94	frag_64
150.10446	12.41				C10H14O	loss_1680	frag_96	frag_64
168.11502999999996	52.695				C10H16O2	loss_1681	frag_97	frag_64
14.015649999999994	20.09				CH2	loss_1682	frag_72	frag_65
26.015649999999994	11.05				C2H2	loss_1683	frag_77	frag_65
28.031300000000016	25.225				C2H4	loss_1684	frag_78	frag_65
52.031300000000016	15.69				C4H4	loss_1685	frag_86	frag_65
70.07825000000003	10.015				C5H10	loss_1686	frag_89	frag_65
92.06260000000003	10.755				C7H8	loss_1687	frag_92	frag_65
148.1252	14.485				C11H16	loss_1688	frag_96	frag_65
166.13576999999998	54.77				C11H18O	loss_1689	frag_97	frag_65
29.00273999999999	4.415				CHO	loss_1690	frag_80	frag_66
43.01838999999998	6.145				C2H3O	loss_1691	frag_83	frag_66
47.01330999999999	5.065				CH3O2	loss_1692	frag_85	frag_66
48.99257	13.065				HO3	loss_1693	frag_86	frag_66
49.028959999999984	11.39333				CH5O2	loss_1694	frag_87	frag_66
61.028959999999984	4.795				C2H5O2	loss_1695	frag_88	frag_66
67.03952000000001	7.39				CH7O3	loss_1696	frag_89	frag_66
71.01331000000002	7.66				C3H3O2	loss_1697	frag_90	frag_66
77.02387000000002	5.705				C2H5O3	loss_1698	frag_91	frag_66
89.02387000000002	8.13				C3H5O3	loss_1699	frag_92	frag_66
103.07591	6.12				C5H11O2	loss_1700	frag_94	frag_66
145.08647	11.86				C7H13O3	loss_1701	frag_96	frag_66
163.09703999999996	52.145				C7H15O4	loss_1702	frag_97	frag_66
18.01057	7.12833				H2O	loss_1703	frag_75	frag_67
26.015649999999994	4.36				C2H2	loss_1704	frag_80	frag_67
36.02113	5.545				H4O2	loss_1705	frag_82	frag_67
40.03129999999999	6.09				C3H4	loss_1706	frag_83	frag_67
44.026219999999995	5.01				C2H4O	loss_1707	frag_85	frag_67
46.005480000000006	13.01				CH2O2	loss_1708	frag_86	frag_67
46.04186999999999	11.33833				C2H6O	loss_1709	frag_87	frag_67
58.04186999999999	4.74				C3H6O	loss_1710	frag_88	frag_67
64.05243000000002	7.335				C2H8O2	loss_1711	frag_89	frag_67
68.02622000000002	7.605				C4H4O	loss_1712	frag_90	frag_67
74.03678000000002	5.65				C3H6O2	loss_1713	frag_91	frag_67
86.03678000000002	8.075				C4H6O2	loss_1714	frag_92	frag_67
92.04735	4.215				C3H8O3	loss_1715	frag_93	frag_67
100.08882	6.065				C6H12O	loss_1716	frag_94	frag_67
142.09938	11.805				C8H14O2	loss_1717	frag_96	frag_67
160.10994999999997	52.09				C8H16O3	loss_1718	frag_97	frag_67
2.015650000000022	12.77417				H2	loss_1719	frag_69	frag_68
18.010559999999998	11.8025				H2O	loss_1720	frag_77	frag_68
20.02621000000002	25.9775				H4O	loss_1721	frag_78	frag_68
44.02621000000002	16.4425				C2H4O	loss_1722	frag_86	frag_68
44.0626	14.77083				C3H8	loss_1723	frag_87	frag_68
84.05751000000004	11.5075				C5H8O	loss_1724	frag_92	frag_68
140.12011	15.2375				C9H16O	loss_1725	frag_96	frag_68
158.13067999999998	55.5225				C9H18O2	loss_1726	frag_97	frag_68
18.010559999999998	27.70667				H2O	loss_1727	frag_78	frag_69
42.01056	18.17167				C2H2O	loss_1728	frag_86	frag_69
42.04694999999998	16.5				C3H6	loss_1729	frag_87	frag_69
138.10446	16.96667				C9H14O	loss_1730	frag_96	frag_69
156.11502999999996	57.25167				C9H16O2	loss_1731	frag_97	frag_69
2.0156499999999937	18.7				H2	loss_1732	frag_72	frag_70
14.015649999999994	9.66				CH2	loss_1733	frag_77	frag_70
16.031300000000016	23.835				CH4	loss_1734	frag_78	frag_70
30.04695000000001	6.835				C2H6	loss_1735	frag_82	frag_70
40.031300000000016	14.3				C3H4	loss_1736	frag_86	frag_70
58.078250000000025	8.625				C4H10	loss_1737	frag_89	frag_70
68.06260000000003	6.94				C5H8	loss_1738	frag_91	frag_70
80.06260000000003	9.365				C6H8	loss_1739	frag_92	frag_70
136.1252	13.095				C10H16	loss_1740	frag_96	frag_70
154.13576999999998	53.38				C10H18O	loss_1741	frag_97	frag_70
12.0	7.64833				C	loss_1742	frag_75	frag_71
15.994910000000004	23.065				O	loss_1743	frag_78	frag_71
30.010559999999998	6.065				CH2O	loss_1744	frag_82	frag_71
38.015649999999994	5.53				C3H2	loss_1745	frag_85	frag_71
39.994910000000004	13.53				C2O	loss_1746	frag_86	frag_71
40.03129999999999	11.85833				C3H4	loss_1747	frag_87	frag_71
52.03129999999999	5.26				C4H4	loss_1748	frag_88	frag_71
58.041860000000014	7.855				C3H6O	loss_1749	frag_89	frag_71
62.01565000000002	8.125				C5H2	loss_1750	frag_90	frag_71
68.02621000000002	6.17				C4H4O	loss_1751	frag_91	frag_71
80.02621000000002	8.595				C5H4O	loss_1752	frag_92	frag_71
94.07825	6.585				C7H10	loss_1753	frag_94	frag_71
136.08881	12.325				C9H12O	loss_1754	frag_96	frag_71
154.09937999999997	52.61				C9H14O2	loss_1755	frag_97	frag_71
14.015650000000022	35.775				CH2	loss_1756	frag_78	frag_72
152.12012	65.32				C10H16O	loss_1757	frag_97	frag_72
2.0156499999999937	5.76833				H2	loss_1758	frag_75	frag_73
20.026209999999992	4.185				H4O	loss_1759	frag_82	frag_73
26.015649999999994	2.77				C2H2	loss_1760	frag_84	frag_73
28.031299999999987	3.65				C2H4	loss_1761	frag_85	frag_73
30.010559999999998	11.65				CH2O	loss_1762	frag_86	frag_73
30.04694999999998	9.97833				C2H6	loss_1763	frag_87	frag_73
42.04694999999998	3.38				C3H6	loss_1764	frag_88	frag_73
48.05751000000001	5.975				C2H8O	loss_1765	frag_89	frag_73
52.031300000000016	6.245				C4H4	loss_1766	frag_90	frag_73
58.041860000000014	4.29				C3H6O	loss_1767	frag_91	frag_73
70.04186000000001	6.715				C4H6O	loss_1768	frag_92	frag_73
76.05242999999999	2.855				C3H8O2	loss_1769	frag_93	frag_73
84.09389999999999	4.705				C6H12	loss_1770	frag_94	frag_73
102.10445999999999	2.645				C6H14O	loss_1771	frag_95	frag_73
126.10445999999999	10.445				C8H14O	loss_1772	frag_96	frag_73
144.11502999999996	50.73				C8H16O2	loss_1773	frag_97	frag_73
24.0	5.955				C2	loss_1774	frag_83	frag_74
27.994920000000008	4.875				CO	loss_1775	frag_85	frag_74
30.01057	11.20333				CH2O	loss_1776	frag_87	frag_74
42.01057	4.605				C2H2O	loss_1777	frag_88	frag_74
48.02113000000003	7.2				CH4O2	loss_1778	frag_89	frag_74
51.994920000000036	7.47				C3O	loss_1779	frag_90	frag_74
58.005480000000034	5.515				C2H2O2	loss_1780	frag_91	frag_74
70.00548000000003	7.94				C3H2O2	loss_1781	frag_92	frag_74
76.01605	4.08				C2H4O3	loss_1782	frag_93	frag_74
84.05752000000001	5.93				C5H8O	loss_1783	frag_94	frag_74
126.06808000000001	11.67				C7H10O2	loss_1784	frag_96	frag_74
144.07864999999998	51.955				C7H12O3	loss_1785	frag_97	frag_74
27.994910000000004	15.95833				CO	loss_1786	frag_86	frag_75
28.031299999999987	14.28667				C2H4	loss_1787	frag_87	frag_75
46.041860000000014	10.28333				C2H6O	loss_1788	frag_89	frag_75
50.01565000000002	10.55333				C4H2	loss_1789	frag_90	frag_75
68.02621000000002	11.02333				C4H4O	loss_1790	frag_92	frag_75
124.08881	14.75333				C8H12O	loss_1791	frag_96	frag_75
142.09937999999997	55.03833				C8H14O2	loss_1792	frag_97	frag_75
12.0	3.35				C	loss_1793	frag_81	frag_76
27.99491999999998	10.88833				CO	loss_1794	frag_87	frag_76
39.99491999999998	4.29				C2O	loss_1795	frag_88	frag_76
46.005480000000006	6.885				CH2O2	loss_1796	frag_89	frag_76
55.98983000000001	5.2				C2O2	loss_1797	frag_91	frag_76
67.98983000000001	7.625				C3O2	loss_1798	frag_92	frag_76
74.00039999999998	3.765				C2H2O3	loss_1799	frag_93	frag_76
82.04186999999999	5.615				C5H6O	loss_1800	frag_94	frag_76
100.05242999999999	3.555				C5H8O2	loss_1801	frag_95	frag_76
124.05242999999999	11.355				C7H8O2	loss_1802	frag_96	frag_76
142.06299999999996	51.64				C7H10O3	loss_1803	frag_97	frag_76
2.015650000000022	26.735				H2	loss_1804	frag_78	frag_77
26.015650000000022	17.2				C2H2	loss_1805	frag_86	frag_77
122.10955000000001	15.995				C9H14	loss_1806	frag_96	frag_77
140.12012	56.28				C9H16O	loss_1807	frag_97	frag_77
138.10446999999996	70.455				C9H14O	loss_1808	frag_97	frag_78
78.01057	4.875				C5H2O	loss_1809	frag_94	frag_79
96.02113	2.815				C5H4O2	loss_1810	frag_95	frag_79
120.02113	10.615				C7H4O2	loss_1811	frag_96	frag_79
138.03169999999997	50.9				C7H6O3	loss_1812	frag_97	frag_79
14.015649999999994	6.27				CH2	loss_1813	frag_83	frag_80
18.01057	5.19				H2O	loss_1814	frag_85	frag_80
20.026219999999995	11.51833				H4O	loss_1815	frag_87	frag_80
32.026219999999995	4.92				CH4O	loss_1816	frag_88	frag_80
38.03678000000002	7.515				H6O2	loss_1817	frag_89	frag_80
42.01057000000003	7.785				C2H2O	loss_1818	frag_90	frag_80
48.02113000000003	5.83				CH4O2	loss_1819	frag_91	frag_80
60.02113000000003	8.255				C2H4O2	loss_1820	frag_92	frag_80
74.07317	6.245				C4H10O	loss_1821	frag_94	frag_80
116.08373	11.985				C6H12O2	loss_1822	frag_96	frag_80
134.09429999999998	52.27				C6H14O3	loss_1823	frag_97	frag_80
15.99491999999998	10.95833				O	loss_1824	frag_87	frag_81
27.99491999999998	4.36				CO	loss_1825	frag_88	frag_81
34.005480000000006	6.955				H2O2	loss_1826	frag_89	frag_81
43.98983000000001	5.27				CO2	loss_1827	frag_91	frag_81
55.98983000000001	7.695				C2O2	loss_1828	frag_92	frag_81
62.000399999999985	3.835				CH2O3	loss_1829	frag_93	frag_81
70.04186999999999	5.685				C4H6O	loss_1830	frag_94	frag_81
88.05242999999999	3.625				C4H8O2	loss_1831	frag_95	frag_81
112.05242999999999	11.425				C6H8O2	loss_1832	frag_96	frag_81
130.06299999999996	51.71				C6H10O3	loss_1833	frag_97	frag_81
28.031300000000016	8.7				C2H4	loss_1834	frag_89	frag_82
38.01565000000002	7.015				C3H2	loss_1835	frag_91	frag_82
50.01565000000002	9.44				C4H2	loss_1836	frag_92	frag_82
106.07825	13.17				C8H10	loss_1837	frag_96	frag_82
124.08881999999997	53.455				C8H12O	loss_1838	frag_97	frag_82
27.994920000000036	9.515				CO	loss_1839	frag_90	frag_83
46.005480000000034	9.985				CH2O2	loss_1840	frag_92	frag_83
102.06808000000001	13.715				C5H10O2	loss_1841	frag_96	frag_83
120.07864999999998	54.0				C5H12O3	loss_1842	frag_97	frag_83
2.0156499999999937	4.96				H2	loss_1843	frag_85	frag_84
4.0312999999999874	11.28833				H4	loss_1844	frag_87	frag_84
16.031299999999987	4.69				CH4	loss_1845	frag_88	frag_84
22.041860000000014	7.285				H6O	loss_1846	frag_89	frag_84
26.015650000000022	7.555				C2H2	loss_1847	frag_90	frag_84
32.02621000000002	5.6				CH4O	loss_1848	frag_91	frag_84
44.02621000000002	8.025				C2H4O	loss_1849	frag_92	frag_84
50.03677999999999	4.165				CH6O2	loss_1850	frag_93	frag_84
58.07825	6.015				C4H10	loss_1851	frag_94	frag_84
100.08881	11.755				C6H12O	loss_1852	frag_96	frag_84
118.09937999999997	52.04				C6H14O2	loss_1853	frag_97	frag_84
2.0156499999999937	12.16833				H2	loss_1854	frag_87	frag_85
20.02621000000002	8.165				H4O	loss_1855	frag_89	frag_85
24.00000000000003	8.435				C2	loss_1856	frag_90	frag_85
30.010560000000027	6.48				CH2O	loss_1857	frag_91	frag_85
42.01056000000003	8.905				C2H2O	loss_1858	frag_92	frag_85
56.0626	6.895				C4H8	loss_1859	frag_94	frag_85
98.07316	12.635				C6H10O	loss_1860	frag_96	frag_85
116.08372999999997	52.92				C6H12O2	loss_1861	frag_97	frag_85
114.10446999999996	60.92				C7H14O	loss_1862	frag_97	frag_86
96.05751000000001	18.96333				C6H8O	loss_1863	frag_96	frag_87
114.06807999999998	59.24833				C6H10O2	loss_1864	frag_97	frag_87
15.994910000000033	6.21				O	loss_1865	frag_91	frag_88
27.994910000000033	8.635				CO	loss_1866	frag_92	frag_88
42.04695000000001	6.625				C3H6	loss_1867	frag_94	frag_88
84.05751000000001	12.365				C5H8O	loss_1868	frag_96	frag_88
102.06807999999998	52.65				C5H10O2	loss_1869	frag_97	frag_88
78.04694999999998	14.96				C6H6	loss_1870	frag_96	frag_89
96.05751999999995	55.245				C6H8O	loss_1871	frag_97	frag_89
18.010559999999998	11.5				H2O	loss_1872	frag_92	frag_90
74.07315999999997	15.23				C4H10O	loss_1873	frag_96	frag_90
92.08372999999995	55.515				C4H12O2	loss_1874	frag_97	frag_90
12.0	9.545				C	loss_1875	frag_92	frag_91
68.06259999999997	13.275				C5H8	loss_1876	frag_96	frag_91
86.07316999999995	53.56				C5H10O	loss_1877	frag_97	frag_91
56.062599999999975	15.7				C4H8	loss_1878	frag_96	frag_92
74.07316999999995	55.985				C4H10O	loss_1879	frag_97	frag_92
68.06259999999997	52.125				C5H8	loss_1880	frag_97	frag_93
42.01056	13.69				C2H2O	loss_1881	frag_96	frag_94
60.02112999999997	53.975				C2H4O2	loss_1882	frag_97	frag_94
24.0	11.63				C2	loss_1883	frag_96	frag_95
42.01056999999997	51.915				C2H2O	loss_1884	frag_97	frag_95
18.010569999999973	59.715				H2O	loss_1885	frag_97	frag_96
