mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
72.04560000000004	942.1				H8O4	loss_3427	frag_113	frag_68
87.06980000000004	2002.65				CH11O4	loss_3428	frag_119	frag_68
93.08020000000005	665.75				H13O5	loss_3429	frag_124	frag_68
111.0702	227.9				C3H11O4	loss_3430	frag_126	frag_68
119.00550000000004	1129.55				C3H3O5	loss_3431	frag_127	frag_68
119.9762	375.75				C2O6	loss_3432	frag_128	frag_68
120.0095	397.35				C3H4O5	loss_3433	frag_129	frag_68
121.01640000000003	154.4				C3H5O5	loss_3434	frag_130	frag_68
135.0573	848.95				CH11O7	loss_3435	frag_131	frag_68
136.06	335.95				CH12O7	loss_3436	frag_132	frag_68
147.03180000000003	137.05				C5H7O5	loss_3437	frag_135	frag_68
150.09270000000004	143.8				C6H14O4	loss_3438	frag_138	frag_68
153.06740000000002	155.1				CH13O8	loss_3439	frag_141	frag_68
159.05870000000004	197.75				C3H11O7	loss_3440	frag_142	frag_68
165.06560000000002	146.6				C2H13O8	loss_3441	frag_144	frag_68
175.0672	1062.2				C7H11O5	loss_3442	frag_145	frag_68
176.07160000000005	408.7				C7H12O5	loss_3443	frag_146	frag_68
177.0808	904.95				C7H13O5	loss_3444	frag_147	frag_68
178.08230000000003	353.25				C14H10	loss_3445	frag_148	frag_68
193.09990000000005	1136.45				C4H17O8	loss_3446	frag_150	frag_68
194.09950000000003	445.7				C11H14O3	loss_3447	frag_151	frag_68
195.09610000000004	338.55				C7H15O6	loss_3448	frag_152	frag_68
196.0946	141.15				C14H12O	loss_3449	frag_153	frag_68
203.09340000000003	199.3				C16H11	loss_3450	frag_155	frag_68
211.11090000000007	357.5				C4H19O9	loss_3451	frag_157	frag_68
215.0976	1193.9				C10H15O5	loss_3452	frag_161	frag_68
216.10129999999998	456.65				C17H12	loss_3453	frag_162	frag_68
217.1044	178.2				C17H13	loss_3454	frag_163	frag_68
217.11880000000002	189.75				C3H21O10	loss_3455	frag_164	frag_68
221.10809999999998	225.4				C9H17O6	loss_3456	frag_165	frag_68
229.0577	137.55				C6H13O9	loss_3457	frag_166	frag_68
231.1275	612.3				C11H19O5	loss_3458	frag_167	frag_68
232.12939999999998	254.25				C18H16	loss_3459	frag_168	frag_68
233.1089	1176.7				C10H17O6	loss_3460	frag_169	frag_68
234.11280000000005	471.3				C10H18O6	loss_3461	frag_170	frag_68
235.09880000000004	322.7				C13H15O4	loss_3462	frag_171	frag_68
247.1388	152.2				C15H19O3	loss_3463	frag_173	frag_68
267.0469	158.95				C8H11O10	loss_3464	frag_174	frag_68
283.06340000000006	135.35				C16H11O5	loss_3465	frag_179	frag_68
284.06170000000003	144.85				C12H12O8	loss_3466	frag_180	frag_68
285.0628	176.45				C12H13O8	loss_3467	frag_181	frag_68
286.0641	145.45				C12H14O8	loss_3468	frag_182	frag_68
293.27440000000007	230.2				C18H29O3	loss_3469	frag_185	frag_68
294.2865	148.3				C18H30O3	loss_3470	frag_186	frag_68
310.3054	396.2				C18H30O4	loss_3471	frag_188	frag_68
311.3018	202.35				C18H31O4	loss_3472	frag_189	frag_68
315.25960000000003	542.55				C17H31O5	loss_3473	frag_190	frag_68
316.2639	236.7				C16H28O6	loss_3474	frag_191	frag_68
341.06430000000006	152.4				C18H13O7	loss_3475	frag_196	frag_68
341.1379	152.0				C16H21O8	loss_3476	frag_197	frag_68
351.1541	254.2				C18H23O7	loss_3477	frag_199	frag_68
351.16850000000005	254.6				C15H27O9	loss_3478	frag_200	frag_68
352.1551	168.55				C18H24O7	loss_3479	frag_201	frag_68
352.1787	168.75				C15H28O9	loss_3480	frag_202	frag_68
353.1647	6970.05				C18H25O7	loss_3481	frag_203	frag_68
354.16940000000005	3125.6				C18H26O7	loss_3482	frag_206	frag_68
355.17310000000003	1274.3				C18H27O7	loss_3483	frag_208	frag_68
356.18030000000005	398.3				C14H28O10	loss_3484	frag_210	frag_68
357.18530000000004	177.95				C14H29O10	loss_3485	frag_213	frag_68
359.28540000000004	219.3				C18H31O7	loss_3486	frag_219	frag_68
369.16	639.8				C18H25O8	loss_3487	frag_221	frag_68
370.1651	383.7				C18H26O8	loss_3488	frag_222	frag_68
371.17400000000004	5300.85				C18H27O8	loss_3489	frag_224	frag_68
372.1769	2588.25				C18H28O8	loss_3490	frag_226	frag_68
373.1838000000001	866.25				C18H29O8	loss_3491	frag_228	frag_68
374.1914	277.25				C18H30O8	loss_3492	frag_230	frag_68
387.1736	358.85				C18H27O9	loss_3493	frag_235	frag_68
388.1886	384.45				C18H28O9	loss_3494	frag_236	frag_68
389.18660000000006	840.6				C18H29O9	loss_3495	frag_237	frag_68
390.19120000000004	402.45				C18H30O9	loss_3496	frag_238	frag_68
391.19030000000004	203.5				C18H31O9	loss_3497	frag_239	frag_68
395.17930000000007	159.05				C17H31O10	loss_3498	frag_242	frag_68
16.033299999999997	1904.1				CH4	loss_3499	frag_79	frag_69
26.02199999999999	2694.95				C2H2	loss_3500	frag_83	frag_69
42.05340000000001	1971.4				C3H6	loss_3501	frag_94	frag_69
52.03800000000001	3779.0				C4H4	loss_3502	frag_98	frag_69
70.0478	4034.25				C4H6O	loss_3503	frag_111	frag_69
86.07850000000002	2844.6				C5H10O	loss_3504	frag_119	frag_69
118.01420000000002	1971.5				C7H2O2	loss_3505	frag_127	frag_69
174.0759	1904.15				C11H10O2	loss_3506	frag_145	frag_69
192.10860000000002	1978.4				C8H16O5	loss_3507	frag_150	frag_69
214.10629999999998	2035.85				C14H14O2	loss_3508	frag_161	frag_69
232.11759999999998	2018.65				C14H16O3	loss_3509	frag_169	frag_69
352.17339999999996	7812.0				C22H24O4	loss_3510	frag_203	frag_69
353.17810000000003	3967.55				C22H25O4	loss_3511	frag_206	frag_69
354.1818	2116.25				C22H26O4	loss_3512	frag_208	frag_69
370.1827	6142.8				C22H26O5	loss_3513	frag_224	frag_69
371.18559999999997	3430.2				C22H27O5	loss_3514	frag_226	frag_69
52.02050000000003	3785.8				H4O3	loss_3515	frag_98	frag_70
70.03030000000001	4041.05				H6O4	loss_3516	frag_111	frag_70
86.06100000000004	2851.4				CH10O4	loss_3517	frag_119	frag_70
117.99670000000003	1978.3				C3H2O5	loss_3518	frag_127	frag_70
174.0584	1910.95				C7H10O5	loss_3519	frag_145	frag_70
192.09110000000004	1985.2				C4H16O8	loss_3520	frag_150	frag_70
214.0888	2042.65				C10H14O5	loss_3521	frag_161	frag_70
232.1001	2025.45				C10H16O6	loss_3522	frag_169	frag_70
352.1559	7818.8				C18H24O7	loss_3523	frag_203	frag_70
353.16060000000004	3974.35				C18H25O7	loss_3524	frag_206	frag_70
354.1643	2123.05				C18H26O7	loss_3525	frag_208	frag_70
370.1652	6149.6				C18H26O8	loss_3526	frag_224	frag_70
371.1681	3437.0				C18H27O8	loss_3527	frag_226	frag_70
1.009900000000016	921.55				H	loss_3528	frag_73	frag_71
13.011900000000026	679.65				CH	loss_3529	frag_77	frag_71
15.022800000000018	1142.95				CH3	loss_3530	frag_79	frag_71
25.011500000000012	1933.8				C2H	loss_3531	frag_83	frag_71
26.0188	769.15				C2H2	loss_3532	frag_84	frag_71
37.00980000000004	311.85				C3H	loss_3533	frag_93	frag_71
41.04290000000003	1210.25				C3H5	loss_3534	frag_94	frag_71
42.04990000000004	422.35				C3H6	loss_3535	frag_95	frag_71
51.02750000000003	3017.85				C4H3	loss_3536	frag_98	frag_71
52.031600000000026	894.05				C4H4	loss_3537	frag_100	frag_71
53.03970000000004	787.8				C4H5	loss_3538	frag_102	frag_71
54.04020000000003	328.6				H6O3	loss_3539	frag_103	frag_71
67.05620000000005	1052.15				C5H7	loss_3540	frag_109	frag_71
68.0618	385.85				C5H8	loss_3541	frag_110	frag_71
69.03730000000002	3273.1				C4H5O	loss_3542	frag_111	frag_71
70.04380000000003	1022.9				C4H6O	loss_3543	frag_113	frag_71
85.06800000000004	2083.45				C5H9O	loss_3544	frag_119	frag_71
88.99360000000001	309.8				C2HO4	loss_3545	frag_122	frag_71
91.07840000000004	746.55				C4H11O2	loss_3546	frag_124	frag_71
109.0684	308.7				C7H9O	loss_3547	frag_126	frag_71
117.00370000000004	1210.35				C7HO2	loss_3548	frag_127	frag_71
118.0077	478.15				C7H2O2	loss_3549	frag_129	frag_71
133.0555	929.75				C5H9O4	loss_3550	frag_131	frag_71
134.0582	416.75				C5H10O4	loss_3551	frag_132	frag_71
149.06650000000002	366.75				C2H13O7	loss_3552	frag_139	frag_71
173.0654	1143.0				C11H9O2	loss_3553	frag_145	frag_71
174.06980000000004	489.5				C11H10O2	loss_3554	frag_146	frag_71
175.079	985.75				C11H11O2	loss_3555	frag_147	frag_71
191.09810000000004	1217.25				C8H15O5	loss_3556	frag_150	frag_71
192.09770000000003	526.5				C15H12	loss_3557	frag_151	frag_71
193.09430000000003	419.35				C11H13O3	loss_3558	frag_152	frag_71
209.10910000000007	438.3				C8H17O6	loss_3559	frag_157	frag_71
213.0958	1274.7				C14H13O2	loss_3560	frag_161	frag_71
219.10629999999998	306.2				C13H15O3	loss_3561	frag_165	frag_71
229.1257	693.1				C15H17O2	loss_3562	frag_167	frag_71
231.1071	1257.5				C14H15O3	loss_3563	frag_169	frag_71
232.11100000000005	552.1				C14H16O3	loss_3564	frag_170	frag_71
233.09700000000004	403.5				C17H13O	loss_3565	frag_171	frag_71
291.27260000000007	311.0				C22H27	loss_3566	frag_185	frag_71
308.3036	477.0				C22H28O	loss_3567	frag_188	frag_71
313.25780000000003	623.35				C21H29O2	loss_3568	frag_190	frag_71
314.2621	317.5				C20H26O3	loss_3569	frag_191	frag_71
349.1523	335.0				C22H21O4	loss_3570	frag_199	frag_71
349.16670000000005	335.4				C19H25O6	loss_3571	frag_200	frag_71
351.1629	7050.85				C22H23O4	loss_3572	frag_203	frag_71
352.16760000000005	3206.4				C22H24O4	loss_3573	frag_206	frag_71
353.17130000000003	1355.1				C22H25O4	loss_3574	frag_208	frag_71
354.17850000000004	479.1				C18H26O7	loss_3575	frag_210	frag_71
357.28360000000004	300.1				C22H29O4	loss_3576	frag_219	frag_71
367.1582	720.6				C22H23O5	loss_3577	frag_221	frag_71
368.1633	464.5				C22H24O5	loss_3578	frag_222	frag_71
369.17220000000003	5381.65				C22H25O5	loss_3579	frag_224	frag_71
370.1751	2669.05				C22H26O5	loss_3580	frag_226	frag_71
371.1820000000001	947.05				C22H27O5	loss_3581	frag_228	frag_71
372.1896	358.05				C22H28O5	loss_3582	frag_230	frag_71
385.1718	439.65				C22H25O6	loss_3583	frag_235	frag_71
386.1868	465.25				C22H26O6	loss_3584	frag_236	frag_71
387.18480000000005	921.4				C22H27O6	loss_3585	frag_237	frag_71
388.18940000000003	483.25				C22H28O6	loss_3586	frag_238	frag_71
386.20130000000006	1510.8				C30H26	loss_3587	frag_237	frag_72
14.012900000000002	1770.1				CH2	loss_3588	frag_79	frag_73
24.001599999999996	2560.95				C2	loss_3589	frag_83	frag_73
40.033000000000015	1837.4				C3H4	loss_3590	frag_94	frag_73
50.017600000000016	3645.0				C4H2	loss_3591	frag_98	frag_73
66.04630000000003	1679.3				C5H6	loss_3592	frag_109	frag_73
68.0274	3900.25				C4H4O	loss_3593	frag_111	frag_73
69.03390000000002	1650.05				C4H5O	loss_3594	frag_113	frag_73
84.05810000000002	2710.6				C5H8O	loss_3595	frag_119	frag_73
115.99380000000002	1837.5				C7O2	loss_3596	frag_127	frag_73
132.04559999999998	1556.9				C5H8O4	loss_3597	frag_131	frag_73
172.0555	1770.15				C11H8O2	loss_3598	frag_145	frag_73
174.0691	1612.9				C11H10O2	loss_3599	frag_147	frag_73
190.08820000000003	1844.4				C8H14O5	loss_3600	frag_150	frag_73
212.08589999999998	1901.85				C14H12O2	loss_3601	frag_161	frag_73
230.0972	1884.65				C14H14O3	loss_3602	frag_169	frag_73
350.15299999999996	7678.0				C22H22O4	loss_3603	frag_203	frag_73
351.15770000000003	3833.55				C22H23O4	loss_3604	frag_206	frag_73
352.1614	1982.25				C22H24O4	loss_3605	frag_208	frag_73
368.1623	6008.8				C22H24O5	loss_3606	frag_224	frag_73
369.16519999999997	3296.2				C22H25O5	loss_3607	frag_226	frag_73
370.17210000000006	1574.2				C22H26O5	loss_3608	frag_228	frag_73
13.007400000000018	1119.3				CH	loss_3609	frag_79	frag_74
14.021800000000042	266.1				CH2	loss_3610	frag_80	frag_74
24.0034	745.5				C2	loss_3611	frag_84	frag_74
39.02750000000003	1186.6				C3H3	loss_3612	frag_94	frag_74
40.03450000000004	398.7				C3H4	loss_3613	frag_95	frag_74
49.01210000000003	2994.2				C4H	loss_3614	frag_98	frag_74
50.016200000000026	870.4				C4H2	loss_3615	frag_100	frag_74
51.02430000000004	764.15				C4H3	loss_3616	frag_102	frag_74
52.02480000000003	304.95				H4O3	loss_3617	frag_103	frag_74
65.04080000000005	1028.5				C5H5	loss_3618	frag_109	frag_74
66.0464	362.2				C5H6	loss_3619	frag_110	frag_74
67.02190000000002	3249.45				C4H3O	loss_3620	frag_111	frag_74
68.02840000000003	999.25				C4H4O	loss_3621	frag_113	frag_74
83.05260000000004	2059.8				C5H7O	loss_3622	frag_119	frag_74
89.06300000000005	722.9				C4H9O2	loss_3623	frag_124	frag_74
107.053	285.05				C7H7O	loss_3624	frag_126	frag_74
115.9923	454.5				C7O2	loss_3625	frag_129	frag_74
131.0401	906.1				C5H7O4	loss_3626	frag_131	frag_74
132.0428	393.1				C5H8O4	loss_3627	frag_132	frag_74
147.05110000000002	343.1				C2H11O7	loss_3628	frag_139	frag_74
155.04150000000004	254.9				C7H7O4	loss_3629	frag_142	frag_74
171.05	1119.35				C11H7O2	loss_3630	frag_145	frag_74
172.05440000000004	465.85				C11H8O2	loss_3631	frag_146	frag_74
173.0636	962.1				C11H9O2	loss_3632	frag_147	frag_74
189.08270000000005	1193.6				C8H13O5	loss_3633	frag_150	frag_74
190.08230000000003	502.85				C15H10	loss_3634	frag_151	frag_74
191.07890000000003	395.7				C11H11O3	loss_3635	frag_152	frag_74
207.09370000000007	414.65				C8H15O6	loss_3636	frag_157	frag_74
211.0804	1251.05				C14H11O2	loss_3637	frag_161	frag_74
217.09089999999998	282.55				C13H13O3	loss_3638	frag_165	frag_74
227.1103	669.45				C15H15O2	loss_3639	frag_167	frag_74
229.0917	1233.85				C14H13O3	loss_3640	frag_169	frag_74
230.09560000000005	528.45				C14H14O3	loss_3641	frag_170	frag_74
231.08160000000004	379.85				C17H11O	loss_3642	frag_171	frag_74
289.25720000000007	287.35				C22H25	loss_3643	frag_185	frag_74
306.2882	453.35				C22H26O	loss_3644	frag_188	frag_74
307.2846	259.5				C22H27O	loss_3645	frag_189	frag_74
311.24240000000003	599.7				C21H27O2	loss_3646	frag_190	frag_74
312.2467	293.85				C20H24O3	loss_3647	frag_191	frag_74
347.1369	311.35				C22H19O4	loss_3648	frag_199	frag_74
347.15130000000005	311.75				C19H23O6	loss_3649	frag_200	frag_74
349.1475	7027.2				C22H21O4	loss_3650	frag_203	frag_74
350.15220000000005	3182.75				C22H22O4	loss_3651	frag_206	frag_74
351.15590000000003	1331.45				C22H23O4	loss_3652	frag_208	frag_74
352.16310000000004	455.45				C18H24O7	loss_3653	frag_210	frag_74
355.26820000000004	276.45				C22H27O4	loss_3654	frag_219	frag_74
365.1428	696.95				C22H21O5	loss_3655	frag_221	frag_74
366.1479	440.85				C22H22O5	loss_3656	frag_222	frag_74
367.15680000000003	5358.0				C22H23O5	loss_3657	frag_224	frag_74
368.1597	2645.4				C22H24O5	loss_3658	frag_226	frag_74
369.1666000000001	923.4				C22H25O5	loss_3659	frag_228	frag_74
370.1742	334.4				C22H26O5	loss_3660	frag_230	frag_74
383.1564	416.0				C22H23O6	loss_3661	frag_235	frag_74
384.1714	441.6				C22H24O6	loss_3662	frag_236	frag_74
385.16940000000005	897.75				C22H25O6	loss_3663	frag_237	frag_74
386.17400000000004	459.6				C22H26O6	loss_3664	frag_238	frag_74
387.17310000000003	260.65				C22H27O6	loss_3665	frag_239	frag_74
18.01339999999999	1118.2				H2O	loss_3666	frag_86	frag_75
124.03469999999999	1329.4				C10H4	loss_3667	frag_131	frag_75
182.07730000000004	1616.9				C13H10O	loss_3668	frag_150	frag_75
342.14209999999997	7450.5				C27H18	loss_3669	frag_203	frag_75
343.14680000000004	3606.05				C27H19	loss_3670	frag_206	frag_75
344.1505	1754.75				C27H20	loss_3671	frag_208	frag_75
358.1374	1120.25				C27H18O	loss_3672	frag_221	frag_75
360.1514	5781.3				C27H20O	loss_3673	frag_224	frag_75
361.1543	3068.7				C27H21O	loss_3674	frag_226	frag_75
362.16120000000006	1346.7				C27H22O	loss_3675	frag_228	frag_75
378.16400000000004	1321.05				C27H22O2	loss_3676	frag_237	frag_75
57.056100000000015	1139.05				H9O3	loss_3677	frag_109	frag_76
58.06169999999997	472.75				H10O3	loss_3678	frag_110	frag_76
75.06790000000001	2170.35				H11O4	loss_3679	frag_119	frag_76
107.0036	1297.25				C2H3O5	loss_3680	frag_127	frag_76
107.97429999999997	543.45				CO6	loss_3681	frag_128	frag_76
108.00759999999997	565.05				C2H4O5	loss_3682	frag_129	frag_76
123.05539999999996	1016.65				H11O7	loss_3683	frag_131	frag_76
124.05809999999997	503.65				H12O7	loss_3684	frag_132	frag_76
163.06529999999998	1229.9				C6H11O5	loss_3685	frag_145	frag_76
164.0697	576.4				C6H12O5	loss_3686	frag_146	frag_76
165.07889999999998	1072.65				C6H13O5	loss_3687	frag_147	frag_76
166.0804	520.95				C13H10	loss_3688	frag_148	frag_76
181.098	1304.15				C3H17O8	loss_3689	frag_150	frag_76
182.0976	613.4				C10H14O3	loss_3690	frag_151	frag_76
183.0942	506.25				C6H15O6	loss_3691	frag_152	frag_76
199.10900000000004	525.2				C3H19O9	loss_3692	frag_157	frag_76
203.09569999999997	1361.6				C9H15O5	loss_3693	frag_161	frag_76
204.09939999999995	624.35				C16H12	loss_3694	frag_162	frag_76
219.12559999999996	780.0				C10H19O5	loss_3695	frag_167	frag_76
221.10699999999997	1344.4				C9H17O6	loss_3696	frag_169	frag_76
222.11090000000002	639.0				C9H18O6	loss_3697	frag_170	frag_76
223.0969	490.4				C12H15O4	loss_3698	frag_171	frag_76
298.3035	563.9				C17H30O4	loss_3699	frag_188	frag_76
303.2577	710.25				C16H31O5	loss_3700	frag_190	frag_76
341.16279999999995	7137.75				C17H25O7	loss_3701	frag_203	frag_76
342.1675	3293.3				C17H26O7	loss_3702	frag_206	frag_76
343.1712	1442.0				C17H27O7	loss_3703	frag_208	frag_76
344.1784	566.0				C13H28O10	loss_3704	frag_210	frag_76
357.1581	807.5				C17H25O8	loss_3705	frag_221	frag_76
358.16319999999996	551.4				C17H26O8	loss_3706	frag_222	frag_76
359.1721	5468.55				C17H27O8	loss_3707	frag_224	frag_76
360.17499999999995	2755.95				C17H28O8	loss_3708	frag_226	frag_76
361.18190000000004	1033.95				C17H29O8	loss_3709	frag_228	frag_76
375.1717	526.55				C17H27O9	loss_3710	frag_235	frag_76
376.1867	552.15				C17H28O9	loss_3711	frag_236	frag_76
377.1847	1008.3				C17H29O9	loss_3712	frag_237	frag_76
378.1893	570.15				C17H30O9	loss_3713	frag_238	frag_76
2.0108999999999924	1528.2				H2	loss_3714	frag_79	frag_77
11.999599999999987	2319.05				C	loss_3715	frag_83	frag_77
13.006899999999973	1154.4				CH	loss_3716	frag_84	frag_77
28.031000000000006	1595.5				C2H4	loss_3717	frag_94	frag_77
38.015600000000006	3403.1				C3H2	loss_3718	frag_98	frag_77
39.0197	1279.3				C3H3	loss_3719	frag_100	frag_77
40.02780000000001	1173.05				C3H4	loss_3720	frag_102	frag_77
54.04430000000002	1437.4				C4H6	loss_3721	frag_109	frag_77
56.02539999999999	3658.35				C3H4O	loss_3722	frag_111	frag_77
57.03190000000001	1408.15				C3H5O	loss_3723	frag_113	frag_77
72.05610000000001	2468.7				C4H8O	loss_3724	frag_119	frag_77
78.06650000000002	1131.8				C3H10O2	loss_3725	frag_124	frag_77
103.99180000000001	1595.6				C6O2	loss_3726	frag_127	frag_77
120.04359999999997	1315.0				C4H8O4	loss_3727	frag_131	frag_77
160.05349999999999	1528.25				C10H8O2	loss_3728	frag_145	frag_77
162.06709999999998	1371.0				C10H10O2	loss_3729	frag_147	frag_77
178.08620000000002	1602.5				C7H14O5	loss_3730	frag_150	frag_77
200.08389999999997	1659.95				C13H12O2	loss_3731	frag_161	frag_77
216.11379999999997	1078.35				C14H16O2	loss_3732	frag_167	frag_77
218.09519999999998	1642.75				C13H14O3	loss_3733	frag_169	frag_77
338.15099999999995	7436.1				C21H22O4	loss_3734	frag_203	frag_77
339.1557	3591.65				C21H23O4	loss_3735	frag_206	frag_77
340.1594	1740.35				C21H24O4	loss_3736	frag_208	frag_77
354.1463	1105.85				C21H22O5	loss_3737	frag_221	frag_77
356.1603	5766.9				C21H24O5	loss_3738	frag_224	frag_77
357.16319999999996	3054.3				C21H25O5	loss_3739	frag_226	frag_77
358.17010000000005	1332.3				C21H26O5	loss_3740	frag_228	frag_77
374.1729	1306.65				C21H26O6	loss_3741	frag_237	frag_77
1.0077999999999747	1115.25				H	loss_3742	frag_79	frag_78
2.022199999999998	262.05				H2	loss_3743	frag_80	frag_78
12.003799999999956	741.45				C	loss_3744	frag_84	frag_78
27.02789999999999	1182.55				C2H3	loss_3745	frag_94	frag_78
28.034899999999993	394.65				C2H4	loss_3746	frag_95	frag_78
37.01249999999999	2990.15				C3H	loss_3747	frag_98	frag_78
38.01659999999998	866.35				C3H2	loss_3748	frag_100	frag_78
39.024699999999996	760.1				C3H3	loss_3749	frag_102	frag_78
53.0412	1024.45				C4H5	loss_3750	frag_109	frag_78
54.04679999999996	358.15				C4H6	loss_3751	frag_110	frag_78
55.02229999999997	3245.4				C3H3O	loss_3752	frag_111	frag_78
56.02879999999999	995.2				C3H4O	loss_3753	frag_113	frag_78
71.053	2055.75				C4H7O	loss_3754	frag_119	frag_78
77.0634	718.85				C3H9O2	loss_3755	frag_124	frag_78
95.05339999999995	281.0				C6H7O	loss_3756	frag_126	frag_78
103.99269999999996	450.45				C6O2	loss_3757	frag_129	frag_78
119.04049999999995	902.05				C4H7O4	loss_3758	frag_131	frag_78
120.04319999999996	389.05				C4H8O4	loss_3759	frag_132	frag_78
135.05149999999998	339.05				CH11O7	loss_3760	frag_139	frag_78
143.0419	250.85				C6H7O4	loss_3761	frag_142	frag_78
159.05039999999997	1115.3				C10H7O2	loss_3762	frag_145	frag_78
160.0548	461.8				C10H8O2	loss_3763	frag_146	frag_78
161.06399999999996	958.05				C10H9O2	loss_3764	frag_147	frag_78
177.0831	1189.55				C7H13O5	loss_3765	frag_150	frag_78
178.0827	498.8				C14H10	loss_3766	frag_151	frag_78
179.0793	391.65				C10H11O3	loss_3767	frag_152	frag_78
195.09410000000003	410.6				C7H15O6	loss_3768	frag_157	frag_78
199.08079999999995	1247.0				C13H11O2	loss_3769	frag_161	frag_78
201.10199999999998	242.85				C6H17O7	loss_3770	frag_164	frag_78
205.09129999999993	278.5				C12H13O3	loss_3771	frag_165	frag_78
